Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048588~developmental cell growth	5	38.46153846153847	7.022168164630794E-6	ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000198910, ENSG00000118257	13	188	16792	34.35351882160393	0.01145727812970565	1.5161243222439058E-4	0.011793700218520886
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	11	84.61538461538461	7.575259365657838E-6	ENSG00000145715, ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000100345	13	3548	16792	4.004683028358338	0.012354101400912199	1.6142914687833354E-4	0.012722558857125588
GOTERM_BP_ALL	GO:0060560~developmental growth involved in morphogenesis	5	38.46153846153847	9.88974711163007E-6	ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000198910, ENSG00000118257	13	205	16792	31.504690431519702	0.01609817206061026	2.080444488459232E-4	0.01660941014586248
GOTERM_BP_ALL	GO:0001938~positive regulation of endothelial cell proliferation	4	30.76923076923077	1.4226288405911841E-5	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	69	16792	74.88071348940915	0.023075107304816433	2.954690661666204E-4	0.023891628751127048
GOTERM_BP_ALL	GO:0010631~epithelial cell migration	5	38.46153846153847	1.5044213764396641E-5	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	228	16792	28.32658569500675	0.0243854906238562	3.085491450648403E-4	0.025265089391923734
GOTERM_BP_ALL	GO:0090132~epithelium migration	5	38.46153846153847	1.583898783123943E-5	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	231	16792	27.95870795870796	0.02565710094232332	3.2083722288622774E-4	0.02659965737408232
GOTERM_BP_ALL	GO:0007417~central nervous system development	7	53.84615384615385	1.6719516255364467E-5	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000092964, ENSG00000196712, ENSG00000118257	13	904	16792	10.002042205582029	0.02706398115605957	3.34541047465331E-4	0.028078202715020595
GOTERM_BP_ALL	GO:0090130~tissue migration	5	38.46153846153847	1.7521048399723408E-5	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	237	16792	27.250892567348266	0.02834287839966465	3.4635316624775925E-4	0.02942408303080457
GOTERM_BP_ALL	GO:0009790~embryo development	7	53.84615384615385	2.2747731057511352E-5	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	954	16792	9.477826157071439	0.03664129666347693	4.442994988648197E-4	0.038199968619156977
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	13	100.0	2.8683782782562304E-5	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	7027	16792	2.389639960153693	0.04598011375745226	5.53620373693553E-4	0.04816604491318932
GOTERM_BP_ALL	GO:0001952~regulation of cell-matrix adhesion	4	30.76923076923077	3.489577336085721E-5	ENSG00000145715, ENSG00000105810, ENSG00000112715, ENSG00000196712	13	93	16792	55.556658395368075	0.05565618018710161	6.656500222843587E-4	0.05859439614351869
GOTERM_BP_ALL	GO:0001936~regulation of endothelial cell proliferation	4	30.76923076923077	4.336077969874374E-5	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	100	16792	51.667692307692306	0.06868394680587031	8.175573671296288E-4	0.07280334021887436
GOTERM_BP_ALL	GO:0050678~regulation of epithelial cell proliferation	5	38.46153846153847	4.414238997703269E-5	ENSG00000105810, ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	300	16792	21.52820512820513	0.06987776016089242	8.228347037220196E-4	0.07411521704746571
GOTERM_BP_ALL	GO:0021987~cerebral cortex development	4	30.76923076923077	5.16076767182359E-5	ENSG00000176749, ENSG00000099250, ENSG00000196712, ENSG00000118257	13	106	16792	48.74310595065312	0.08120328441296532	9.511247292586233E-4	0.08664434962916134
GOTERM_BP_ALL	GO:0001935~endothelial cell proliferation	4	30.76923076923077	6.411902534446046E-5	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	114	16792	45.3225371120108	0.09987595197298738	0.0011684578654851396	0.10763907090616254
GOTERM_BP_ALL	GO:0010594~regulation of endothelial cell migration	4	30.76923076923077	6.580996919725428E-5	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	115	16792	44.928428093645486	0.102370350831817	0.0011860841022091062	0.11047624807825063
GOTERM_BP_ALL	GO:0007420~brain development	6	46.15384615384615	6.893767170624071E-5	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000092964, ENSG00000196712, ENSG00000118257	13	684	16792	11.330634278002698	0.10696599452857136	0.001228924891651828	0.11572391399804483
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	5	38.46153846153847	7.437852452388731E-5	ENSG00000105810, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	343	16792	18.829333931374748	0.11490447160483785	0.0013116089602498437	0.12485197063006881
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	5	38.46153846153847	7.780493943037765E-5	ENSG00000105810, ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	347	16792	18.612281090667256	0.11986755121170123	0.0013574063240492373	0.1306000251861228
GOTERM_BP_ALL	GO:0060322~head development	6	46.15384615384615	8.801676424757514E-5	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000092964, ENSG00000196712, ENSG00000118257	13	720	16792	10.764102564102565	0.13449477453700853	0.0015192854195820171	0.1477292418881948
GOTERM_BP_ALL	GO:0001764~neuron migration	4	30.76923076923077	9.051465799381318E-5	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000118257	13	128	16792	40.36538461538462	0.1380355723959823	0.001546108503878929	0.15191876421813966
GOTERM_BP_ALL	GO:0031290~retinal ganglion cell axon guidance	3	23.076923076923077	9.757472686138433E-5	ENSG00000091129, ENSG00000099250, ENSG00000112715	13	21	16792	184.52747252747253	0.147965226591949	0.0016494416695301828	0.16375917307953625
GOTERM_BP_ALL	GO:0007413~axonal fasciculation	3	23.076923076923077	9.757472686138433E-5	ENSG00000091129, ENSG00000176749, ENSG00000099250	13	21	16792	184.52747252747253	0.147965226591949	0.0016494416695301828	0.16375917307953625
GOTERM_BP_ALL	GO:0038084~vascular endothelial growth factor signaling pathway	3	23.076923076923077	9.757472686138433E-5	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	21	16792	184.52747252747253	0.147965226591949	0.0016494416695301828	0.16375917307953625
GOTERM_BP_ALL	GO:0048485~sympathetic nervous system development	3	23.076923076923077	9.757472686138433E-5	ENSG00000099250, ENSG00000196712, ENSG00000118257	13	21	16792	184.52747252747253	0.147965226591949	0.0016494416695301828	0.16375917307953625
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	6	46.15384615384615	9.961532135485801E-5	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000196712, ENSG00000072832	13	739	16792	10.487352971791402	0.1508138721857566	0.001666740920368115	0.16718119867421555
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	9	69.23076923076923	1.0907512307924075E-4	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	2669	16792	4.355650344410179	0.16389580582686436	0.0018064677783276029	0.18304360704767264
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	11	84.61538461538461	1.1750556711088844E-4	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345	13	4744	16792	2.995070696588403	0.17538442060979542	0.0019265215267167957	0.19717796778999652
GOTERM_BP_ALL	GO:0016043~cellular component organization	12	92.3076923076923	1.1756931710480738E-4	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345, ENSG00000072832	13	6109	16792	2.5372905045519225	0.1754706923571544	0.0019084991846164412	0.19728484293837223
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	12	92.3076923076923	1.5320282430499152E-4	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345, ENSG00000072832	13	6265	16792	2.4741113634968386	0.22230829133617624	0.002461916409436493	0.257006616901867
GOTERM_BP_ALL	GO:0050679~positive regulation of epithelial cell proliferation	4	30.76923076923077	1.786067037952788E-4	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	161	16792	32.09173435260392	0.2540672112048875	0.0028417775741438334	0.2995630068114985
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	6	46.15384615384615	1.919795862163107E-4	ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	849	16792	9.128567545528677	0.27026129358527606	0.003024922840406341	0.3219582988799763
GOTERM_BP_ALL	GO:0030224~monocyte differentiation	3	23.076923076923077	2.013980239297271E-4	ENSG00000105810, ENSG00000112715, ENSG00000100345	13	30	16792	129.16923076923078	0.281455357281136	0.0031429310208495043	0.3377283239681228
GOTERM_BP_ALL	GO:0010632~regulation of epithelial cell migration	4	30.76923076923077	2.0609405376083393E-4	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	169	16792	30.5725989986345	0.28697243416165374	0.0031858125853339025	0.34559037644374957
GOTERM_BP_ALL	GO:0050896~response to stimulus	13	100.0	2.2087655035461204E-4	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	8329	16792	2.0160883659502944	0.3040646106217567	0.003382103780258383	0.37033529641884444
GOTERM_BP_ALL	GO:0010810~regulation of cell-substrate adhesion	4	30.76923076923077	2.441444053658538E-4	ENSG00000145715, ENSG00000105810, ENSG00000112715, ENSG00000196712	13	179	16792	28.864632574129786	0.3301422377557569	0.0037032176352245205	0.40927243862156626
GOTERM_BP_ALL	GO:0008038~neuron recognition	3	23.076923076923077	2.44164499600443E-4	ENSG00000091129, ENSG00000176749, ENSG00000099250	13	33	16792	117.42657342657343	0.33016433110344945	0.003669607052749102	0.4093060587439967
GOTERM_BP_ALL	GO:0007160~cell-matrix adhesion	4	30.76923076923077	3.000612155118115E-4	ENSG00000145715, ENSG00000105810, ENSG00000112715, ENSG00000196712	13	192	16792	26.910256410256412	0.38888758079070507	0.004467032494302581	0.5027868294622206
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	4	30.76923076923077	3.046760066292328E-4	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000196712	13	193	16792	26.77082502989239	0.3934993672338344	0.004494818447090321	0.5105008432451319
GOTERM_BP_ALL	GO:0002573~myeloid leukocyte differentiation	4	30.76923076923077	3.1404317130264206E-4	ENSG00000105810, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	195	16792	26.496252465483238	0.40275375581971407	0.00459144285476365	0.5261571219805861
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	11	84.61538461538461	3.1967154886196206E-4	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345	13	5285	16792	2.688479732188341	0.40824635822903155	0.004632289700390202	0.5355632776247732
GOTERM_BP_ALL	GO:0045773~positive regulation of axon extension	3	23.076923076923077	3.2444545085433057E-4	ENSG00000099250, ENSG00000112715, ENSG00000198910	13	38	16792	101.9757085020243	0.4128655112276435	0.004660172222263781	0.5435407763800804
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	6	46.15384615384615	3.3157257448022053E-4	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000118257	13	954	16792	8.123850991775521	0.41969463391597384	0.004721001922025736	0.5554495408069071
GOTERM_BP_ALL	GO:0042221~response to chemical	10	76.92307692307693	3.3242714699340995E-4	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	4117	16792	3.137460062405411	0.420508126717679	0.004692435616422408	0.5568773623996437
GOTERM_BP_ALL	GO:0048513~animal organ development	9	69.23076923076923	3.477636870032569E-4	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	3129	16792	3.715318238808172	0.4349151964451068	0.004866576615871865	0.582498408845944
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	4	30.76923076923077	3.5850498612186905E-4	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000196712	13	204	16792	25.32730015082956	0.4447918346618196	0.004974131583734942	0.6004390022305128
GOTERM_BP_ALL	GO:1902284~neuron projection extension involved in neuron projection guidance	3	23.076923076923077	3.5969639072687176E-4	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	40	16792	96.87692307692308	0.4458766481007619	0.004948789486767469	0.6024287513546112
GOTERM_BP_ALL	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	23.076923076923077	3.5969639072687176E-4	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	40	16792	96.87692307692308	0.4458766481007619	0.004948789486767469	0.6024287513546112
GOTERM_BP_ALL	GO:0048846~axon extension involved in axon guidance	3	23.076923076923077	3.5969639072687176E-4	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	40	16792	96.87692307692308	0.4458766481007619	0.004948789486767469	0.6024287513546112
GOTERM_BP_ALL	GO:0048483~autonomic nervous system development	3	23.076923076923077	3.9673429666209706E-4	ENSG00000099250, ENSG00000196712, ENSG00000118257	13	42	16792	92.26373626373626	0.4785647431218797	0.005411721589920315	0.6642665900136957
GOTERM_BP_ALL	GO:0021795~cerebral cortex cell migration	3	23.076923076923077	4.3555484724576123E-4	ENSG00000176749, ENSG00000099250, ENSG00000118257	13	44	16792	88.06993006993008	0.5107595560703937	0.005890854891319464	0.7290418654261499
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	6	46.15384615384615	4.465018670284777E-4	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000196712, ENSG00000072832	13	1017	16792	7.620603585205355	0.5194736390585777	0.005989150405346422	0.7473006849957109
GOTERM_BP_ALL	GO:0032879~regulation of localization	8	61.53846153846154	5.958537558767907E-4	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257	13	2473	16792	4.1785436561012785	0.6239704096233549	0.00792039745298867	0.9960933156829666
GOTERM_BP_ALL	GO:0050768~negative regulation of neurogenesis	4	30.76923076923077	6.12332365963852E-4	ENSG00000176749, ENSG00000099250, ENSG00000196712, ENSG00000072832	13	245	16792	21.08885400313972	0.6340085056851292	0.008073244455594875	1.0235076782905694
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	4	30.76923076923077	7.037721039719567E-4	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000196712	13	257	16792	20.104160431008683	0.6850358962753628	0.00919979337627308	1.175500187667733
GOTERM_BP_ALL	GO:0048844~artery morphogenesis	3	23.076923076923077	7.310430923571258E-4	ENSG00000099250, ENSG00000112715, ENSG00000196712	13	57	16792	67.9838056680162	0.6988300101388564	0.00947923391043981	1.2207879222204232
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	4	30.76923076923077	7.609407979897179E-4	ENSG00000176749, ENSG00000099250, ENSG00000196712, ENSG00000072832	13	264	16792	19.57109557109557	0.7132599393084023	0.00978784078816286	1.2704153020079656
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	6	46.15384615384615	7.687522708622203E-4	ENSG00000145715, ENSG00000176749, ENSG00000092964, ENSG00000196712, ENSG00000100345, ENSG00000072832	13	1144	16792	6.774610005379237	0.7169148729500374	0.009810989683446514	1.2833777482504027
GOTERM_BP_ALL	GO:0022029~telencephalon cell migration	3	23.076923076923077	7.83096439459842E-4	ENSG00000176749, ENSG00000099250, ENSG00000118257	13	59	16792	65.67926988265971	0.7235055922719051	0.00991612547630416	1.3071764555697252
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	5	38.46153846153847	8.101164156874146E-4	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000196712, ENSG00000072832	13	640	16792	10.091346153846155	0.7355068203782722	0.010178154671775852	1.3519912036679682
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	5	38.46153846153847	8.244856021087599E-4	ENSG00000145715, ENSG00000105810, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	643	16792	10.044263667902861	0.7416755527033809	0.01027916284866559	1.3758158297436096
GOTERM_BP_ALL	GO:0051179~localization	11	84.61538461538461	8.377814801965533E-4	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345	13	5872	16792	2.4197233284426747	0.7472553583726528	0.010365417211125383	1.3978560519040006
GOTERM_BP_ALL	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	38.46153846153847	8.488379421122777E-4	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000118257	13	648	16792	9.9667616334283	0.7518035202005654	0.010423003751146687	1.4161805259484628
GOTERM_BP_ALL	GO:0021885~forebrain cell migration	3	23.076923076923077	8.644492451505563E-4	ENSG00000176749, ENSG00000099250, ENSG00000118257	13	62	16792	62.50124069478908	0.7580864146572498	0.010534970335790539	1.442048531732143
GOTERM_BP_ALL	GO:0070997~neuron death	4	30.76923076923077	8.748403410095767E-4	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000196712	13	277	16792	18.652596500971956	0.7621800328653636	0.010582432546592191	1.4592630898727532
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	7	53.84615384615385	9.146559332955252E-4	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1852	16792	4.882206346569197	0.777234856794423	0.01098071715608362	1.5251979900018808
GOTERM_BP_ALL	GO:0008283~cell proliferation	7	53.84615384615385	9.38860237617039E-4	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	1861	16792	4.858595461497127	0.7859173962622569	0.011187989958515665	1.5652602072824706
GOTERM_BP_ALL	GO:0010595~positive regulation of endothelial cell migration	3	23.076923076923077	0.0010388842875559594	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	68	16792	56.98642533936651	0.8183539524915158	0.012284038295409472	1.7306544303614446
GOTERM_BP_ALL	GO:0043534~blood vessel endothelial cell migration	3	23.076923076923077	0.0010694710935164973	ENSG00000099250, ENSG00000112715, ENSG00000100345	13	69	16792	56.16053511705687	0.8272554207680065	0.012553213231463745	1.7811788732243206
GOTERM_BP_ALL	GO:0050772~positive regulation of axonogenesis	3	23.076923076923077	0.0010694710935164973	ENSG00000099250, ENSG00000112715, ENSG00000198910	13	69	16792	56.16053511705687	0.8272554207680065	0.012553213231463745	1.7811788732243206
GOTERM_BP_ALL	GO:0031589~cell-substrate adhesion	4	30.76923076923077	0.0011668310015651637	ENSG00000145715, ENSG00000105810, ENSG00000112715, ENSG00000196712	13	306	16792	16.88486676721971	0.8527888973058445	0.01359169906481894	1.9418390564127086
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	4	30.76923076923077	0.0011668310015651637	ENSG00000176749, ENSG00000099250, ENSG00000196712, ENSG00000072832	13	306	16792	16.88486676721971	0.8527888973058445	0.01359169906481894	1.9418390564127086
GOTERM_BP_ALL	GO:0045666~positive regulation of neuron differentiation	4	30.76923076923077	0.0012113820478297018	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000198910	13	310	16792	16.666997518610422	0.8631791610058088	0.01400793423354918	2.015273305324905
GOTERM_BP_ALL	GO:0060840~artery development	3	23.076923076923077	0.0013640952022832085	ENSG00000099250, ENSG00000112715, ENSG00000196712	13	78	16792	49.680473372781066	0.8935423863403545	0.015650937782738406	2.26660069828607
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	5	38.46153846153847	0.0013665000786551415	ENSG00000105810, ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	736	16792	8.775083612040135	0.8939622551079376	0.015569550714247926	2.27055366600728
GOTERM_BP_ALL	GO:0044700~single organism signaling	11	84.61538461538461	0.0013835589507836075	ENSG00000145715, ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	6207	16792	2.2891276598381483	0.8968934457874795	0.015653908175219278	2.298589531952888
GOTERM_BP_ALL	GO:0030097~hemopoiesis	5	38.46153846153847	0.0013873357202367944	ENSG00000105810, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	739	16792	8.739460809826168	0.8975313720170444	0.015588929363482107	2.3047955433508127
GOTERM_BP_ALL	GO:0061552~ganglion morphogenesis	2	15.384615384615385	0.0014287838641293294	ENSG00000099250, ENSG00000118257	13	2	16792	1291.6923076923078	0.9042783622275374	0.015942179164155523	2.3728790393850563
GOTERM_BP_ALL	GO:1902336~positive regulation of retinal ganglion cell axon guidance	2	15.384615384615385	0.0014287838641293294	ENSG00000099250, ENSG00000112715	13	2	16792	1291.6923076923078	0.9042783622275374	0.015942179164155523	2.3728790393850563
GOTERM_BP_ALL	GO:0021649~vestibulocochlear nerve structural organization	2	15.384615384615385	0.0014287838641293294	ENSG00000099250, ENSG00000118257	13	2	16792	1291.6923076923078	0.9042783622275374	0.015942179164155523	2.3728790393850563
GOTERM_BP_ALL	GO:1904835~dorsal root ganglion morphogenesis	2	15.384615384615385	0.0014287838641293294	ENSG00000099250, ENSG00000118257	13	2	16792	1291.6923076923078	0.9042783622275374	0.015942179164155523	2.3728790393850563
GOTERM_BP_ALL	GO:0038189~neuropilin signaling pathway	2	15.384615384615385	0.0014287838641293294	ENSG00000099250, ENSG00000112715	13	2	16792	1291.6923076923078	0.9042783622275374	0.015942179164155523	2.3728790393850563
GOTERM_BP_ALL	GO:0038190~VEGF-activated neuropilin signaling pathway	2	15.384615384615385	0.0014287838641293294	ENSG00000099250, ENSG00000112715	13	2	16792	1291.6923076923078	0.9042783622275374	0.015942179164155523	2.3728790393850563
GOTERM_BP_ALL	GO:0023052~signaling	11	84.61538461538461	0.001493523389286304	ENSG00000145715, ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	6260	16792	2.269746866551978	0.9139394295791352	0.016546636022173655	2.479132120123617
GOTERM_BP_ALL	GO:0007154~cell communication	11	84.61538461538461	0.001525993257767512	ENSG00000145715, ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	6275	16792	2.2643211768311367	0.9184115477662258	0.01679033320769352	2.532381997258004
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	5	38.46153846153847	0.0016005133343290508	ENSG00000105810, ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	768	16792	8.40945512820513	0.927816692294341	0.017486555512901125	2.6544899214011153
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	5	38.46153846153847	0.0016791051826720153	ENSG00000105810, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	778	16792	8.301364445323316	0.936564238212385	0.01821687965944574	2.7831139298227225
GOTERM_BP_ALL	GO:0048144~fibroblast proliferation	3	23.076923076923077	0.0016932669999416934	ENSG00000105810, ENSG00000140464, ENSG00000196712	13	87	16792	44.54111405835544	0.938023890883756	0.018248698958723164	2.8062742639162974
GOTERM_BP_ALL	GO:0048145~regulation of fibroblast proliferation	3	23.076923076923077	0.0017319576523618764	ENSG00000105810, ENSG00000140464, ENSG00000196712	13	88	16792	44.03496503496504	0.9418428580596016	0.018540487769903802	2.8695227737490003
GOTERM_BP_ALL	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	23.076923076923077	0.001810602311767112	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	90	16792	43.05641025641026	0.9488959472209505	0.0192495148082662	2.997965742259634
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	5	38.46153846153847	0.001878791208876225	ENSG00000105810, ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	802	16792	8.052944561672742	0.9543155021285887	0.01983949166398158	3.1092029815084743
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	6	46.15384615384615	0.0019243393394752818	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1400	16792	5.535824175824176	0.9576117101774955	0.02018626767669418	3.183439266087673
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	6	46.15384615384615	0.002005866814387562	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1413	16792	5.4848930262943005	0.9629294767529362	0.020899872426785593	3.3161826741975653
GOTERM_BP_ALL	GO:0002520~immune system development	5	38.46153846153847	0.0020483191903846636	ENSG00000105810, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	821	16792	7.866579218588964	0.9654289619765398	0.021203436734383296	3.3852360394217795
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	6	46.15384615384615	0.002122990384477121	ENSG00000091129, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000198910, ENSG00000118257	13	1431	16792	5.415900661183681	0.9694237137341774	0.021831152391305286	3.506584254574363
GOTERM_BP_ALL	GO:0097374~sensory neuron axon guidance	2	15.384615384615385	0.002142473833948497	ENSG00000099250, ENSG00000118257	13	3	16792	861.1282051282052	0.9703878699867707	0.021892471792632873	3.5382232355888332
GOTERM_BP_ALL	GO:1990791~dorsal root ganglion development	2	15.384615384615385	0.002142473833948497	ENSG00000099250, ENSG00000118257	13	3	16792	861.1282051282052	0.9703878699867707	0.021892471792632873	3.5382232355888332
GOTERM_BP_ALL	GO:0021886~hypothalamus gonadotrophin-releasing hormone neuron differentiation	2	15.384615384615385	0.002142473833948497	ENSG00000099250, ENSG00000118257	13	3	16792	861.1282051282052	0.9703878699867707	0.021892471792632873	3.5382232355888332
