Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0023051tregulation of signaling	27	64.28571428571429	3.997248116266351E-11	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000112033, ENSG00000196591, ENSG00000127955, ENSG00000141510, ENSG00000104371, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	3070	16792	3.692052117263844	1.1612001793448457E-7	1.3502328144454623E-9	7.171940819006295E-8
GOTERM_BP_ALL	GO:0000122tnegative regulation of transcription from RNA polymerase II promoter	16	38.095238095238095	4.3491470951415565E-11	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000196591, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000107984, ENSG00000081059, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000148400	40	748	16792	8.979679144385027	1.26342603934404E-7	1.4522139046846405E-9	7.803320212218523E-8
GOTERM_BP_ALL	GO:0030182tneuron differentiation	19	45.23809523809524	4.3848202272012055E-11	ENSG00000168214, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000103126, ENSG00000111186, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000184916, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1226	16792	6.505872756933115	1.2737885990432574E-7	1.447487130157299E-9	7.867322349142114E-8
GOTERM_BP_ALL	GO:0010033tresponse to organic substance	26	61.904761904761905	5.190356070889144E-11	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	2822	16792	3.867753366406804	1.507799249900188E-7	1.6941565927908186E-9	9.312647319958955E-8
GOTERM_BP_ALL	GO:0008544tepidermis development	12	28.57142857142857	5.296720483446991E-11	ENSG00000168214, ENSG00000107984, ENSG00000185920, ENSG00000112033, ENSG00000104371, ENSG00000184916, ENSG00000196591, ENSG00000135547, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	300	16792	16.792	1.5386966401020885E-7	1.7096630777757582E-9	9.503479114769675E-8
GOTERM_BP_ALL	GO:0032502tdevelopmental process	34	80.95238095238095	6.452938258334272E-11	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	5632	16792	2.5343039772727276	1.8745783669782412E-7	2.0599764116724373E-9	1.1577991898548134E-7
GOTERM_BP_ALL	GO:0009968tnegative regulation of signal transduction	18	42.857142857142854	7.339613431974208E-11	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000185920, ENSG00000104371, ENSG00000151694, ENSG00000135547, ENSG00000168646, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1089	16792	6.938842975206612	2.132158744005963E-7	2.317564140597028E-9	1.3168889312353826E-7
GOTERM_BP_ALL	GO:0001756tsomitogenesis	8	19.047619047619047	1.0388279590321813E-10	ENSG00000168214, ENSG00000138795, ENSG00000107984, ENSG00000108773, ENSG00000103126, ENSG00000140807, ENSG00000198719, ENSG00000168646	40	63	16792	53.30793650793651	3.017794630855164E-7	3.244940982582989E-9	1.863885934483278E-7
GOTERM_BP_ALL	GO:0090090tnegative regulation of canonical Wnt signaling pathway	10	23.809523809523807	1.1290165828270342E-10	ENSG00000138795, ENSG00000107984, ENSG00000104371, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000140807, ENSG00000168646, ENSG00000148400	40	165	16792	25.44242424242424	3.2797934990114186E-7	3.4891425304550694E-9	2.0257048261029809E-7
GOTERM_BP_ALL	GO:0044700tsingle organism signaling	35	83.33333333333334	1.1999278291225403E-10	ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000196591, ENSG00000127955, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	6207	16792	2.3671661027871758	3.485790043278314E-7	3.6692533456061938E-9	2.1529348304127893E-7
GOTERM_BP_ALL	GO:0023052tsignaling	35	83.33333333333334	1.565496611889601E-10	ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000196591, ENSG00000127955, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	6260	16792	2.3471246006389777	4.54776665104184E-7	4.737258030296232E-9	2.80884548953253E-7
GOTERM_BP_ALL	GO:0007154tcell communication	35	83.33333333333334	1.6870849655437196E-10	ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000196591, ENSG00000127955, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	6275	16792	2.3415139442231077	4.900980481448158E-7	5.05255837168761E-9	3.027001649336114E-7
GOTERM_BP_ALL	GO:0033993tresponse to lipid	16	38.095238095238095	3.071986948454219E-10	ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000196591, ENSG00000115596, ENSG00000164683, ENSG00000111186, ENSG00000168036, ENSG00000196498, ENSG00000127955, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000148400	40	860	16792	7.8102325581395355	8.924118571895789E-7	9.10624742278543E-9	5.511820999615225E-7
GOTERM_BP_ALL	GO:0044707tsingle-multicellular organism process	34	80.95238095238095	3.251218127451022E-10	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	5943	16792	2.40168265185933	9.444784364598391E-7	9.54019063748035E-9	5.833400984478487E-7
GOTERM_BP_ALL	GO:0060842tarterial endothelial cell differentiation	5	11.904761904761903	3.713123040368228E-10	ENSG00000168214, ENSG00000164683, ENSG00000135547, ENSG00000198719, ENSG00000148400	40	6	16792	349.8333333333333	1.0786616913005531E-6	1.0786622706149274E-8	6.662160156878372E-7
GOTERM_BP_ALL	GO:0051094tpositive regulation of developmental process	17	40.476190476190474	8.005344234568677E-10	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000115596, ENSG00000196591, ENSG00000168036, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084, ENSG00000213923	40	1089	16792	6.553351698806244	2.3255497768603917E-6	2.302527180031433E-8	1.436334928772709E-6
GOTERM_BP_ALL	GO:0051239tregulation of multicellular organismal process	24	57.14285714285714	1.0015772395181235E-9	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000104371, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	2659	16792	3.789093644227153	2.909577725085377E-6	2.852531288954907E-8	1.7970500532094036E-6
GOTERM_BP_ALL	GO:0050896tresponse to stimulus	38	90.47619047619048	1.0340298491892957E-9	ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000111186, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	8329	16792	1.9152839476527794	3.003852238281368E-6	2.9163657377928587E-8	1.855277143025802E-6
GOTERM_BP_ALL	GO:1904886tbeta-catenin destruction complex disassembly	6	14.285714285714285	1.324987848839447E-9	ENSG00000165879, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000125084	40	22	16792	114.4909090909091	3.849082436113704E-6	3.701047857074258E-8	2.377319896496033E-6
GOTERM_BP_ALL	GO:0045892tnegative regulation of transcription, DNA-templated	17	40.476190476190474	1.3727377948536392E-9	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000157240, ENSG00000196591, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000107984, ENSG00000081059, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000148400	40	1130	16792	6.315575221238937	3.987795396231952E-6	3.797907877078899E-8	2.4629937533937607E-6
GOTERM_BP_ALL	GO:0080090tregulation of primary metabolic process	33	78.57142857142857	1.4199470569826734E-9	ENSG00000163517, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	5798	16792	2.3893411521214207	4.1249376722118924E-6	3.891458588700658E-8	2.5476975085148013E-6
GOTERM_BP_ALL	GO:0060255tregulation of macromolecule metabolic process	33	78.57142857142857	1.5438244139722904E-9	ENSG00000163517, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	5815	16792	2.382355975924334	4.484799833504027E-6	4.191411029363934E-8	2.7699607385578418E-6
GOTERM_BP_ALL	GO:0072080tnephron tubule development	8	19.047619047619047	1.5670104776819968E-9	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	92	16792	36.50434782608696	4.552155207004915E-6	4.214968030158417E-8	2.8115617389801173E-6
GOTERM_BP_ALL	GO:0006355tregulation of transcription, DNA-templated	27	64.28571428571429	1.599031334789444E-9	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	3603	16792	3.145878434637802	4.645175291750903E-6	4.2616385198535056E-8	2.869014159578853E-6
GOTERM_BP_ALL	GO:0060837tblood vessel endothelial cell differentiation	5	11.904761904761903	1.72701556093668E-9	ENSG00000168214, ENSG00000164683, ENSG00000135547, ENSG00000198719, ENSG00000148400	40	8	16792	262.375	5.016967535631522E-6	4.560890909388604E-8	3.098645939836331E-6
GOTERM_BP_ALL	GO:0048568tembryonic organ development	12	28.57142857142857	1.7417768232616077E-9	ENSG00000168214, ENSG00000138795, ENSG00000081059, ENSG00000185920, ENSG00000004975, ENSG00000164683, ENSG00000103126, ENSG00000135547, ENSG00000168036, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	417	16792	12.080575539568343	5.0598489057529505E-6	4.558433863710576E-8	3.1251309651203485E-6
GOTERM_BP_ALL	GO:1903506tregulation of nucleic acid-templated transcription	27	64.28571428571429	1.8361034624855555E-9	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	3625	16792	3.126786206896552	5.333866422541078E-6	4.762393324142522E-8	3.2943737404700357E-6
GOTERM_BP_ALL	GO:0045446tendothelial cell differentiation	8	19.047619047619047	1.9666443524445407E-9	ENSG00000168214, ENSG00000204301, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	95	16792	35.351578947368424	5.713085676206653E-6	5.0558423447810696E-8	3.5285928623451923E-6
GOTERM_BP_ALL	GO:0061326trenal tubule development	8	19.047619047619047	1.9666443524445407E-9	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	95	16792	35.351578947368424	5.713085676206653E-6	5.0558423447810696E-8	3.5285928623451923E-6
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	19	45.23809523809524	1.983703654828678E-9	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000196591, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000127955, ENSG00000107984, ENSG00000108840, ENSG00000145604, ENSG00000151694, ENSG00000101384, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1548	16792	5.152583979328165	5.762642492634917E-6	5.0549639918351374E-8	3.5592009006713E-6
GOTERM_BP_ALL	GO:2001141tregulation of RNA biosynthetic process	27	64.28571428571429	2.06729170704952E-9	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	3644	16792	3.110482985729967	6.005464278091566E-6	5.222158394602161E-8	3.7091762106200576E-6
GOTERM_BP_ALL	GO:1903507tnegative regulation of nucleic acid-templated transcription	17	40.476190476190474	2.4810200660683116E-9	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000157240, ENSG00000196591, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000107984, ENSG00000081059, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000148400	40	1177	16792	6.06338147833475	7.20733729886458E-6	6.213244008179686E-8	4.451495960733354E-6
GOTERM_BP_ALL	GO:0060485tmesenchyme development	10	23.809523809523807	2.503120817578963E-9	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000196591, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000101384, ENSG00000168646, ENSG00000148400	40	234	16792	17.94017094017094	7.271539558484363E-6	6.215013481636333E-8	4.491149596663746E-6
GOTERM_BP_ALL	GO:1902679tnegative regulation of RNA biosynthetic process	17	40.476190476190474	3.053323732402242E-9	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000157240, ENSG00000196591, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000107984, ENSG00000081059, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000148400	40	1194	16792	5.977051926298157	8.869866038985208E-6	7.516868683055122E-8	5.4783346303821645E-6
GOTERM_BP_ALL	GO:0061314tNotch signaling involved in heart development	5	11.904761904761903	3.103443682500784E-9	ENSG00000168214, ENSG00000164683, ENSG00000135547, ENSG00000101384, ENSG00000148400	40	9	16792	233.22222222222223	9.01546339338033E-6	7.576053517865944E-8	5.568260974531114E-6
GOTERM_BP_ALL	GO:0051147tregulation of muscle cell differentiation	9	21.428571428571427	3.6508180665086963E-9	ENSG00000168214, ENSG00000161021, ENSG00000107984, ENSG00000108840, ENSG00000112033, ENSG00000135547, ENSG00000168036, ENSG00000198719, ENSG00000148400	40	166	16792	22.76024096385542	1.0605570337940406E-5	8.838021758883485E-8	6.550371012270517E-6
GOTERM_BP_ALL	GO:0001837tepithelial to mesenchymal transition	8	19.047619047619047	3.7242753647353893E-9	ENSG00000168214, ENSG00000138795, ENSG00000196591, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000168646, ENSG00000148400	40	104	16792	32.292307692307695	1.0818961335923305E-5	8.941338325296755E-8	6.6821694622021255E-6
GOTERM_BP_ALL	GO:0014031tmesenchymal cell development	9	21.428571428571427	3.828179245307346E-9	ENSG00000168214, ENSG00000138795, ENSG00000196591, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000101384, ENSG00000168646, ENSG00000148400	40	167	16792	22.62395209580838	1.1120798813268884E-5	9.115459131958659E-8	6.868595880948902E-6
GOTERM_BP_ALL	GO:0051252tregulation of RNA metabolic process	27	64.28571428571429	4.248579496458428E-9	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	3762	16792	3.0129186602870814	1.2342047275848422E-5	1.0034246200607555E-7	7.6228864442917654E-6
GOTERM_BP_ALL	GO:0045944tpositive regulation of transcription from RNA polymerase II promoter	16	38.095238095238095	4.2690368185704366E-9	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000108773, ENSG00000196591, ENSG00000164683, ENSG00000168036, ENSG00000108840, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	1041	16792	6.4522574447646495	1.2401475004586437E-5	1.000125103844951E-7	7.659591350073214E-6
GOTERM_BP_ALL	GO:0097659tnucleic acid-templated transcription	27	64.28571428571429	4.483529622420359E-9	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	3771	16792	3.0057279236276853	1.302456886709269E-5	1.041972240711786E-7	8.044438737364601E-6
GOTERM_BP_ALL	GO:2000027tregulation of organ morphogenesis	10	23.809523809523807	4.78998478616541E-9	ENSG00000168214, ENSG00000136997, ENSG00000107984, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000168036, ENSG00000140807, ENSG00000148400, ENSG00000125084	40	252	16792	16.658730158730158	1.3914808897563802E-5	1.1043575354197088E-7	8.594286560192899E-6
GOTERM_BP_ALL	GO:0008283tcell proliferation	20	47.61904761904761	4.970607873152077E-9	ENSG00000168214, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000004975, ENSG00000168036, ENSG00000162736, ENSG00000185920, ENSG00000055130, ENSG00000141510, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1861	16792	4.511552928533047	1.4439511808017613E-5	1.1369775776426394E-7	8.918364280408042E-6
GOTERM_BP_ALL	GO:0051253tnegative regulation of RNA metabolic process	17	40.476190476190474	5.267466215826156E-9	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000157240, ENSG00000196591, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000107984, ENSG00000081059, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000148400	40	1240	16792	5.755322580645161	1.5301872395512284E-5	1.1954678558190324E-7	9.450993398996133E-6
GOTERM_BP_ALL	GO:0003158tendothelium development	8	19.047619047619047	5.8849740411814526E-9	ENSG00000168214, ENSG00000204301, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	111	16792	30.25585585585586	1.7095703571889942E-5	1.3252595787438537E-7	1.0558938234872528E-5
GOTERM_BP_ALL	GO:0072009tnephron epithelium development	8	19.047619047619047	5.8849740411814526E-9	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	111	16792	30.25585585585586	1.7095703571889942E-5	1.3252595787438537E-7	1.0558938234872528E-5
GOTERM_BP_ALL	GO:0009913tepidermal cell differentiation	9	21.428571428571427	6.3294175992697905E-9	ENSG00000168214, ENSG00000185920, ENSG00000184916, ENSG00000196591, ENSG00000135547, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	178	16792	21.225842696629215	1.838678898913315E-5	1.41438128653526E-7	1.1356367590753536E-5
GOTERM_BP_ALL	GO:0048762tmesenchymal cell differentiation	9	21.428571428571427	6.3294175992697905E-9	ENSG00000168214, ENSG00000138795, ENSG00000196591, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000101384, ENSG00000168646, ENSG00000148400	40	178	16792	21.225842696629215	1.838678898913315E-5	1.41438128653526E-7	1.1356367590753536E-5
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	15	35.714285714285715	6.825197251681881E-9	ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000185920, ENSG00000145604, ENSG00000168646, ENSG00000148400	40	906	16792	6.950331125827815	1.982700165559237E-5	1.5135264663790338E-7	1.2245905478547314E-5
GOTERM_BP_ALL	GO:0071363tcellular response to growth factor stimulus	13	30.952380952380953	7.550750788233024E-9	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000107984, ENSG00000108773, ENSG00000157240, ENSG00000196591, ENSG00000151694, ENSG00000168036, ENSG00000198719, ENSG00000213923, ENSG00000148400, ENSG00000125084	40	610	16792	8.946557377049182	2.1934690594860307E-5	1.6617370712790347E-7	1.3547708010985815E-5
GOTERM_BP_ALL	GO:0019222tregulation of metabolic process	33	78.57142857142857	8.34390492683131E-9	ENSG00000163517, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	6171	16792	2.2449197860962564	2.4238750073402038E-5	1.8224843334468943E-7	1.497080084345015E-5
GOTERM_BP_ALL	GO:0045995tregulation of embryonic development	8	19.047619047619047	9.02890518771633E-9	ENSG00000107984, ENSG00000157240, ENSG00000004975, ENSG00000168036, ENSG00000140807, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	118	16792	28.461016949152544	2.6228625687130247E-5	1.9573856047117033E-7	1.6199841934572135E-5
