Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007006tmitochondrial membrane organization	14	7.07070707070707	1.7648214452962975E-10	ENSG00000116688, ENSG00000132305, ENSG00000100216, ENSG00000087088, ENSG00000105197, ENSG00000100575, ENSG00000140983, ENSG00000005022, ENSG00000099800, ENSG00000134809, ENSG00000126858, ENSG00000167315, ENSG00000198836, ENSG00000141385	194	103	16792	11.764988489640675	3.833191829505367E-7	3.2762329515989563E-9	3.0635212144858315E-7
GOTERM_BP_ALL	GO:0045851tpH reduction	11	5.555555555555555	1.7736233325600094E-10	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	49	16792	19.431096149800126	3.8523094358922094E-7	3.264669645730578E-9	3.0788002147730253E-7
GOTERM_BP_ALL	GO:0046390tribose phosphate biosynthetic process	20	10.1010101010101	1.7843788614173982E-10	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000075239, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	261	16792	6.632697397005964	3.875671112929524E-7	3.256867109335815E-9	3.0974710574227515E-7
GOTERM_BP_ALL	GO:0008152tmetabolic process	167	84.34343434343434	1.8895681327660982E-10	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000175110, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000107537, ENSG00000156502, ENSG00000131174, ENSG00000178127, ENSG00000117118, ENSG00000135940, ENSG00000166347, ENSG00000204370, ENSG00000115317, ENSG00000062485, ENSG00000165264, ENSG00000182054, ENSG00000087088, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000125356, ENSG00000100142, ENSG00000084754, ENSG00000143153, ENSG00000167468, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000165672, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000136003, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000165060, ENSG00000137547, ENSG00000213619, ENSG00000105197, ENSG00000167969, ENSG00000117054, ENSG00000152234, ENSG00000005022, ENSG00000116459, ENSG00000124172, ENSG00000165688, ENSG00000128626, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000124588, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000215021, ENSG00000164405, ENSG00000167792, ENSG00000169100, ENSG00000138413, ENSG00000073578, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000196177, ENSG00000138495, ENSG00000127884, ENSG00000072506, ENSG00000166260, ENSG00000023330, ENSG00000110719, ENSG00000138029, ENSG00000115840, ENSG00000167315, ENSG00000164258, ENSG00000042445, ENSG00000131143, ENSG00000115944, ENSG00000141385, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000140374, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000150768, ENSG00000145494, ENSG00000075415, ENSG00000248098, ENSG00000130312, ENSG00000127540, ENSG00000154723, ENSG00000125166, ENSG00000067829, ENSG00000143252, ENSG00000135070, ENSG00000170906, ENSG00000132313, ENSG00000164039, ENSG00000099795, ENSG00000006695, ENSG00000143198, ENSG00000178537, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000136143, ENSG00000168291, ENSG00000166411, ENSG00000172115, ENSG00000151366, ENSG00000110435, ENSG00000134333, ENSG00000156709, ENSG00000148290, ENSG00000156467, ENSG00000155463, ENSG00000110955, ENSG00000100412, ENSG00000140740, ENSG00000131828, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000137714, ENSG00000135390, ENSG00000116898, ENSG00000131495, ENSG00000004961, ENSG00000069535, ENSG00000071553, ENSG00000060971, ENSG00000119421, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000014919, ENSG00000154518	194	11075	16792	1.3051890810081217	4.1041419440723814E-7	3.4201189658134012E-9	3.2800671068144993E-7
GOTERM_BP_ALL	GO:0072522tpurine-containing compound biosynthetic process	20	10.1010101010101	2.0278659970539273E-10	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000075239, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	263	16792	6.582258633530633	4.404523229473156E-7	3.640102663737821E-9	3.520134517209783E-7
GOTERM_BP_ALL	GO:0034641tcellular nitrogen compound metabolic process	119	60.1010101010101	2.1103411149154111E-10	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000175110, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000178127, ENSG00000115317, ENSG00000204370, ENSG00000165264, ENSG00000087088, ENSG00000099624, ENSG00000139180, ENSG00000125356, ENSG00000100142, ENSG00000143153, ENSG00000091140, ENSG00000075239, ENSG00000165672, ENSG00000111716, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000112996, ENSG00000167863, ENSG00000174547, ENSG00000165060, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000152234, ENSG00000005022, ENSG00000124172, ENSG00000116459, ENSG00000189043, ENSG00000128626, ENSG00000108528, ENSG00000105220, ENSG00000215021, ENSG00000164405, ENSG00000167792, ENSG00000169100, ENSG00000138413, ENSG00000073578, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000072506, ENSG00000023330, ENSG00000110719, ENSG00000115840, ENSG00000164258, ENSG00000131143, ENSG00000115944, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000145494, ENSG00000075415, ENSG00000130312, ENSG00000127540, ENSG00000154723, ENSG00000143252, ENSG00000170906, ENSG00000132313, ENSG00000164039, ENSG00000099795, ENSG00000006695, ENSG00000178537, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000168291, ENSG00000136143, ENSG00000172115, ENSG00000151366, ENSG00000110435, ENSG00000134333, ENSG00000156709, ENSG00000148290, ENSG00000156467, ENSG00000110955, ENSG00000131828, ENSG00000140740, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000135390, ENSG00000116898, ENSG00000131495, ENSG00000069535, ENSG00000119421, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000014919, ENSG00000154518	194	6505	16792	1.5834354223951441	4.58365914779435E-7	3.757098521184332E-9	3.663301550993481E-7
GOTERM_BP_ALL	GO:0090382tphagosome maturation	10	5.05050505050505	3.549889947158491E-10	ENSG00000100554, ENSG00000110719, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	38	16792	22.77807921866522	7.710358937984552E-7	6.268586871804871E-9	6.162189092329129E-7
GOTERM_BP_ALL	GO:0051188tcofactor biosynthetic process	17	8.585858585858585	3.584469122182784E-10	ENSG00000136003, ENSG00000168291, ENSG00000136143, ENSG00000135070, ENSG00000004799, ENSG00000165060, ENSG00000110435, ENSG00000164039, ENSG00000006695, ENSG00000023330, ENSG00000139180, ENSG00000164951, ENSG00000150768, ENSG00000075239, ENSG00000091140, ENSG00000131828, ENSG00000014919	194	183	16792	8.040786434567066	7.785464480880577E-7	6.278602859843829E-9	6.222214188333908E-7
GOTERM_BP_ALL	GO:0006732tcoenzyme metabolic process	21	10.606060606060606	6.478714004407679E-10	ENSG00000105953, ENSG00000112992, ENSG00000138413, ENSG00000146701, ENSG00000168291, ENSG00000136143, ENSG00000004799, ENSG00000110435, ENSG00000139180, ENSG00000134333, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000164951, ENSG00000150768, ENSG00000091140, ENSG00000075239, ENSG00000105220, ENSG00000119689, ENSG00000131828, ENSG00000111716	194	315	16792	5.770446735395189	1.4071757414857444E-6	1.1257413778942293E-8	1.124628035142905E-6
GOTERM_BP_ALL	GO:1901293tnucleoside phosphate biosynthetic process	21	10.606060606060606	6.896903394002995E-10	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000163541, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000075239, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	316	16792	5.7521858280046985	1.4980062206237932E-6	1.1888947049065735E-8	1.1972206559462961E-6
GOTERM_BP_ALL	GO:0006885tregulation of pH	13	6.565656565656567	1.1463589867676418E-9	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000004799, ENSG00000117410, ENSG00000110955, ENSG00000128524, ENSG00000185883	194	97	16792	11.60038261239239	2.489888666468154E-6	1.9605446821557848E-8	1.9899434100523195E-6
GOTERM_BP_ALL	GO:0006826tiron ion transport	11	5.555555555555555	1.7272476449527547E-9	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	61	16792	15.608585431806658	3.7515749231609163E-6	2.930923359567572E-8	2.998297299328101E-6
GOTERM_BP_ALL	GO:0010510tregulation of acetyl-CoA biosynthetic process from pyruvate	7	3.535353535353535	1.8608806091676736E-9	ENSG00000164951, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000004799, ENSG00000131828, ENSG00000110435	194	12	16792	50.4914089347079	4.041824413492101E-6	3.1332035077547005E-8	3.23026814186278E-6
GOTERM_BP_ALL	GO:0065003tmacromolecular complex assembly	49	24.747474747474747	3.25669595038936E-9	ENSG00000115286, ENSG00000181991, ENSG00000166136, ENSG00000109390, ENSG00000136521, ENSG00000151366, ENSG00000174547, ENSG00000213619, ENSG00000023228, ENSG00000156709, ENSG00000128609, ENSG00000158864, ENSG00000148290, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000091483, ENSG00000065154, ENSG00000145494, ENSG00000104325, ENSG00000167792, ENSG00000110090, ENSG00000178127, ENSG00000170906, ENSG00000165264, ENSG00000131495, ENSG00000087088, ENSG00000004961, ENSG00000138495, ENSG00000099795, ENSG00000166260, ENSG00000006695, ENSG00000165637, ENSG00000139180, ENSG00000110719, ENSG00000119421, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000075239, ENSG00000184983, ENSG00000267855, ENSG00000090266, ENSG00000119013, ENSG00000004779, ENSG00000014919, ENSG00000141385	194	1710	16792	2.480279737143546	7.0735185170311965E-6	5.4411871897031006E-8	5.6532381220719685E-6
GOTERM_BP_ALL	GO:0051452tintracellular pH reduction	10	5.05050505050505	3.30798445565525E-9	ENSG00000100554, ENSG00000110719, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	48	16792	18.032646048109964	7.184916408053965E-6	5.484688569978857E-8	5.742268927022565E-6
GOTERM_BP_ALL	GO:0050812tregulation of acyl-CoA biosynthetic process	7	3.535353535353535	3.422950949155623E-9	ENSG00000164951, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000004799, ENSG00000131828, ENSG00000110435	194	13	16792	46.607454401268825	7.434621779878192E-6	5.632310007275265E-8	5.941837111222981E-6
GOTERM_BP_ALL	GO:0009165tnucleotide biosynthetic process	20	10.1010101010101	3.745750021222487E-9	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000075239, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	313	16792	5.530779618589638	8.135736014325268E-6	6.117119444315477E-8	6.502178107048451E-6
GOTERM_BP_ALL	GO:0072350ttricarboxylic acid metabolic process	7	3.535353535353535	5.933025561980358E-9	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000062485, ENSG00000182054, ENSG00000100412, ENSG00000148672	194	14	16792	43.27835051546391	1.288644842656339E-5	9.616814056201406E-8	1.0299028896376683E-5
GOTERM_BP_ALL	GO:0006733toxidoreduction coenzyme metabolic process	14	7.07070707070707	7.484903861531257E-9	ENSG00000105953, ENSG00000134333, ENSG00000139180, ENSG00000112992, ENSG00000138413, ENSG00000101365, ENSG00000014641, ENSG00000146701, ENSG00000168291, ENSG00000091140, ENSG00000105220, ENSG00000131828, ENSG00000110435, ENSG00000111716	194	139	16792	8.717941111028702	1.625707898378348E-5	1.2042377894871947E-7	1.299290546263876E-5
GOTERM_BP_ALL	GO:0016042tlipid catabolic process	19	9.595959595959595	8.621379870114191E-9	ENSG00000138413, ENSG00000104823, ENSG00000140374, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000164039, ENSG00000117054, ENSG00000167969, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000107537, ENSG00000075239, ENSG00000104325, ENSG00000110090	194	294	16792	5.593800406760643	1.8725461752744366E-5	1.3768849838058372E-7	1.4965692940460684E-5
GOTERM_BP_ALL	GO:0030258tlipid modification	18	9.090909090909092	9.629656462763957E-9	ENSG00000104823, ENSG00000140374, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000164039, ENSG00000117054, ENSG00000167969, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000107537, ENSG00000075239, ENSG00000104325, ENSG00000110090	194	262	16792	5.946643582277486	2.091539532489417E-5	1.5266870412311562E-7	1.6715941542067014E-5
GOTERM_BP_ALL	GO:0006626tprotein targeting to mitochondrion	14	7.07070707070707	1.0573559795871948E-8	ENSG00000116688, ENSG00000169100, ENSG00000115317, ENSG00000134375, ENSG00000128654, ENSG00000100216, ENSG00000105197, ENSG00000100575, ENSG00000099800, ENSG00000134809, ENSG00000165688, ENSG00000109519, ENSG00000150779, ENSG00000141385	194	143	16792	8.474082618412515	2.2965508307604132E-5	1.6641862399247032E-7	1.83544455634177E-5
GOTERM_BP_ALL	GO:0055067tmonovalent inorganic cation homeostasis	14	7.07070707070707	1.0573559795871948E-8	ENSG00000100554, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000004799, ENSG00000110719, ENSG00000071553, ENSG00000047249, ENSG00000136888, ENSG00000143153, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	143	16792	8.474082618412515	2.2965508307604132E-5	1.6641862399247032E-7	1.83544455634177E-5
GOTERM_BP_ALL	GO:0035383tthioester metabolic process	12	6.0606060606060606	1.3098323436238673E-8	ENSG00000105953, ENSG00000163541, ENSG00000164951, ENSG00000136143, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000075239, ENSG00000004799, ENSG00000119689, ENSG00000131828, ENSG00000110435	194	96	16792	10.81958762886598	2.844915398247938E-5	2.046730629423621E-7	2.2737135241257533E-5
GOTERM_BP_ALL	GO:0006637tacyl-CoA metabolic process	12	6.0606060606060606	1.3098323436238673E-8	ENSG00000105953, ENSG00000163541, ENSG00000164951, ENSG00000136143, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000075239, ENSG00000004799, ENSG00000119689, ENSG00000131828, ENSG00000110435	194	96	16792	10.81958762886598	2.844915398247938E-5	2.046730629423621E-7	2.2737135241257533E-5
GOTERM_BP_ALL	GO:0006810ttransport	91	45.95959595959596	1.562342037766571E-8	ENSG00000176340, ENSG00000010256, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000178741, ENSG00000213585, ENSG00000126267, ENSG00000100575, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000135940, ENSG00000116688, ENSG00000154723, ENSG00000125166, ENSG00000115317, ENSG00000112695, ENSG00000166347, ENSG00000155097, ENSG00000131269, ENSG00000087088, ENSG00000148672, ENSG00000099624, ENSG00000140983, ENSG00000006695, ENSG00000139180, ENSG00000178537, ENSG00000184076, ENSG00000134809, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000179091, ENSG00000150779, ENSG00000169021, ENSG00000169020, ENSG00000100554, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000165060, ENSG00000105197, ENSG00000152234, ENSG00000005022, ENSG00000124172, ENSG00000116459, ENSG00000099800, ENSG00000189043, ENSG00000165688, ENSG00000047249, ENSG00000156467, ENSG00000108528, ENSG00000148290, ENSG00000198836, ENSG00000110955, ENSG00000215021, ENSG00000128524, ENSG00000164405, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000169100, ENSG00000113732, ENSG00000131100, ENSG00000134375, ENSG00000135390, ENSG00000128654, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000138495, ENSG00000166260, ENSG00000069535, ENSG00000165637, ENSG00000071553, ENSG00000110719, ENSG00000078668, ENSG00000115840, ENSG00000167315, ENSG00000126858, ENSG00000241468, ENSG00000111775, ENSG00000113013, ENSG00000131143, ENSG00000014919, ENSG00000154518, ENSG00000141385, ENSG00000115944, ENSG00000185883	194	4663	16792	1.6891828852272	3.393349347924346E-5	2.4238617946092944E-7	2.7120403289782047E-5
GOTERM_BP_ALL	GO:0046496tnicotinamide nucleotide metabolic process	13	6.565656565656567	1.7835733018242505E-8	ENSG00000105953, ENSG00000134333, ENSG00000112992, ENSG00000138413, ENSG00000101365, ENSG00000014641, ENSG00000146701, ENSG00000168291, ENSG00000091140, ENSG00000105220, ENSG00000131828, ENSG00000110435, ENSG00000111716	194	123	16792	9.14826921465091	3.873846207136378E-5	2.7474614971989553E-7	3.096071492514341E-5
GOTERM_BP_ALL	GO:0019362tpyridine nucleotide metabolic process	13	6.565656565656567	1.7835733018242505E-8	ENSG00000105953, ENSG00000134333, ENSG00000112992, ENSG00000138413, ENSG00000101365, ENSG00000014641, ENSG00000146701, ENSG00000168291, ENSG00000091140, ENSG00000105220, ENSG00000131828, ENSG00000110435, ENSG00000111716	194	123	16792	9.14826921465091	3.873846207136378E-5	2.7474614971989553E-7	3.096071492514341E-5
GOTERM_BP_ALL	GO:0051234testablishment of localization	92	46.464646464646464	2.7351951364328296E-8	ENSG00000176340, ENSG00000010256, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000178741, ENSG00000213585, ENSG00000126267, ENSG00000100575, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000135940, ENSG00000116688, ENSG00000154723, ENSG00000125166, ENSG00000115317, ENSG00000112695, ENSG00000166347, ENSG00000155097, ENSG00000131269, ENSG00000087088, ENSG00000148672, ENSG00000099624, ENSG00000140983, ENSG00000006695, ENSG00000139180, ENSG00000178537, ENSG00000184076, ENSG00000134809, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000179091, ENSG00000150779, ENSG00000169021, ENSG00000169020, ENSG00000100554, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000165060, ENSG00000105197, ENSG00000152234, ENSG00000005022, ENSG00000124172, ENSG00000116459, ENSG00000099800, ENSG00000189043, ENSG00000165688, ENSG00000047249, ENSG00000108528, ENSG00000156467, ENSG00000148290, ENSG00000198836, ENSG00000155463, ENSG00000110955, ENSG00000215021, ENSG00000128524, ENSG00000164405, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000169100, ENSG00000113732, ENSG00000131100, ENSG00000134375, ENSG00000135390, ENSG00000128654, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000138495, ENSG00000166260, ENSG00000069535, ENSG00000165637, ENSG00000071553, ENSG00000110719, ENSG00000078668, ENSG00000115840, ENSG00000167315, ENSG00000126858, ENSG00000241468, ENSG00000111775, ENSG00000113013, ENSG00000131143, ENSG00000014919, ENSG00000154518, ENSG00000141385, ENSG00000115944, ENSG00000185883	194	4790	16792	1.6624669091535198	5.940667454285009E-5	4.1836920250393206E-7	4.747973649799064E-5
GOTERM_BP_ALL	GO:0072524tpyridine-containing compound metabolic process	13	6.565656565656567	3.6317113728002934E-8	ENSG00000105953, ENSG00000134333, ENSG00000112992, ENSG00000138413, ENSG00000101365, ENSG00000014641, ENSG00000146701, ENSG00000168291, ENSG00000091140, ENSG00000105220, ENSG00000131828, ENSG00000110435, ENSG00000111716	194	131	16792	8.589596285511922	7.887766151437603E-5	5.516136417638151E-7	6.304218818087293E-5
GOTERM_BP_ALL	GO:0072655testablishment of protein localization to mitochondrion	15	7.575757575757576	3.680694014264393E-8	ENSG00000116688, ENSG00000169100, ENSG00000115317, ENSG00000134375, ENSG00000128654, ENSG00000100216, ENSG00000087088, ENSG00000105197, ENSG00000100575, ENSG00000099800, ENSG00000165688, ENSG00000134809, ENSG00000109519, ENSG00000150779, ENSG00000141385	194	188	16792	6.906119763105945	7.994148001355672E-5	5.551712035645195E-7	6.389246827165351E-5
GOTERM_BP_ALL	GO:0070585tprotein localization to mitochondrion	15	7.575757575757576	4.4951684100797705E-8	ENSG00000116688, ENSG00000169100, ENSG00000115317, ENSG00000134375, ENSG00000128654, ENSG00000100216, ENSG00000087088, ENSG00000105197, ENSG00000100575, ENSG00000099800, ENSG00000165688, ENSG00000134809, ENSG00000109519, ENSG00000150779, ENSG00000141385	194	191	16792	6.797646677821558	9.763029402687362E-5	6.733450158558085E-7	7.803076945700482E-5
GOTERM_BP_ALL	GO:0030004tcellular monovalent inorganic cation homeostasis	12	6.0606060606060606	5.507139738293558E-8	ENSG00000100554, ENSG00000110719, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000143153, ENSG00000136888, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	110	16792	9.442549203373947	1.1960792469900561E-4	8.192810225793323E-7	9.55973782579278E-5
GOTERM_BP_ALL	GO:0051453tregulation of intracellular pH	11	5.555555555555555	6.610227215558208E-8	ENSG00000100554, ENSG00000110719, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	88	16792	10.81958762886598	1.4356383347391422E-4	9.766943512845572E-7	1.1474565101421419E-4
GOTERM_BP_ALL	GO:0042762tregulation of sulfur metabolic process	7	3.535353535353535	7.230078342779578E-8	ENSG00000164951, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000004799, ENSG00000131828, ENSG00000110435	194	20	16792	30.294845360824738	1.5702497766412193E-4	1.0610623247808704E-6	1.2550552022094763E-4
GOTERM_BP_ALL	GO:0000041ttransition metal ion transport	12	6.0606060606060606	7.288422264185633E-8	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000138495, ENSG00000185883	194	113	16792	9.191862056381717	1.582920078782024E-4	1.0624459951813492E-6	1.2651830032517353E-4
GOTERM_BP_ALL	GO:0008286tinsulin receptor signaling pathway	12	6.0606060606060606	7.288422264185633E-8	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000004799, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	113	16792	9.191862056381717	1.582920078782024E-4	1.0624459951813492E-6	1.2651830032517353E-4
GOTERM_BP_ALL	GO:0043933tmacromolecular complex subunit organization	58	29.292929292929294	7.951050275156367E-8	ENSG00000115286, ENSG00000175110, ENSG00000166136, ENSG00000109390, ENSG00000136521, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000156502, ENSG00000130312, ENSG00000178127, ENSG00000170906, ENSG00000165264, ENSG00000132313, ENSG00000087088, ENSG00000099795, ENSG00000006695, ENSG00000139180, ENSG00000125356, ENSG00000184076, ENSG00000183648, ENSG00000075239, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000090266, ENSG00000004779, ENSG00000181991, ENSG00000112996, ENSG00000151366, ENSG00000174547, ENSG00000137547, ENSG00000213619, ENSG00000156709, ENSG00000128626, ENSG00000148290, ENSG00000156467, ENSG00000198836, ENSG00000091483, ENSG00000155463, ENSG00000065154, ENSG00000104325, ENSG00000167792, ENSG00000110090, ENSG00000131495, ENSG00000116898, ENSG00000004961, ENSG00000138495, ENSG00000165637, ENSG00000166260, ENSG00000110719, ENSG00000119421, ENSG00000120662, ENSG00000164258, ENSG00000119013, ENSG00000014919, ENSG00000141385	194	2461	16792	2.0399385045891156	1.7268190757391277E-4	1.1513114626104937E-6	1.3802072317270486E-4
GOTERM_BP_ALL	GO:0030641tregulation of cellular pH	11	5.555555555555555	8.212999787772606E-8	ENSG00000100554, ENSG00000110719, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	90	16792	10.579152348224513	1.783704528928176E-4	1.1813659431814116E-6	1.4256785044741704E-4
GOTERM_BP_ALL	GO:0006102tisocitrate metabolic process	5	2.525252525252525	8.383624788098378E-8	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000182054, ENSG00000100412	194	5	16792	86.55670103092783	1.820757601223022E-4	1.197975189826117E-6	1.4552969415104755E-4
GOTERM_BP_ALL	GO:0017004tcytochrome complex assembly	8	4.040404040404041	9.830816501149679E-8	ENSG00000166260, ENSG00000006695, ENSG00000184076, ENSG00000148290, ENSG00000156467, ENSG00000004961, ENSG00000138495, ENSG00000014919	194	34	16792	20.36628259551243	2.1350255007668295E-4	1.395589516284268E-6	1.7065119048975674E-4
