Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005488tbinding	174	88.77551020408163	0.0061433299981604374	ENSG00000168209, ENSG00000185022, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000170955, ENSG00000119938, ENSG00000069667, ENSG00000087074, ENSG00000188994, ENSG00000118804, ENSG00000149925, ENSG00000152256, ENSG00000079257, ENSG00000175197, ENSG00000170689, ENSG00000167772, ENSG00000118689, ENSG00000113580, ENSG00000136872, ENSG00000119699, ENSG00000047457, ENSG00000163516, ENSG00000164708, ENSG00000106366, ENSG00000172183, ENSG00000146674, ENSG00000196154, ENSG00000137331, ENSG00000146678, ENSG00000109107, ENSG00000123999, ENSG00000067082, ENSG00000011422, ENSG00000175183, ENSG00000132692, ENSG00000145730, ENSG00000154229, ENSG00000111276, ENSG00000095015, ENSG00000146278, ENSG00000173221, ENSG00000100345, ENSG00000169764, ENSG00000111669, ENSG00000181788, ENSG00000162433, ENSG00000109046, ENSG00000044574, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000108479, ENSG00000185950, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000074410, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000114480, ENSG00000134954, ENSG00000129757, ENSG00000105220, ENSG00000137106, ENSG00000079739, ENSG00000063660, ENSG00000068976, ENSG00000126432, ENSG00000182718, ENSG00000104812, ENSG00000162772, ENSG00000070495, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000134107, ENSG00000177469, ENSG00000137193, ENSG00000169299, ENSG00000121966, ENSG00000133639, ENSG00000108515, ENSG00000104419, ENSG00000118263, ENSG00000122884, ENSG00000170345, ENSG00000105679, ENSG00000146648, ENSG00000134769, ENSG00000167531, ENSG00000165140, ENSG00000111640, ENSG00000182492, ENSG00000145287, ENSG00000102144, ENSG00000070614, ENSG00000170525, ENSG00000164105, ENSG00000159167, ENSG00000142871, ENSG00000143627, ENSG00000124253, ENSG00000135269, ENSG00000147257, ENSG00000106633, ENSG00000138794, ENSG00000118503, ENSG00000143590, ENSG00000148926, ENSG00000120129, ENSG00000169439, ENSG00000074800, ENSG00000081277, ENSG00000198959, ENSG00000124357, ENSG00000182197, ENSG00000134086, ENSG00000114023, ENSG00000169715, ENSG00000119630, ENSG00000120708, ENSG00000049759, ENSG00000163659, ENSG00000115548, ENSG00000130287, ENSG00000025039, ENSG00000075426, ENSG00000011465, ENSG00000169242, ENSG00000119950, ENSG00000240972, ENSG00000072682, ENSG00000131016, ENSG00000100292, ENSG00000064205, ENSG00000076554, ENSG00000127129, ENSG00000142583, ENSG00000134333, ENSG00000100311, ENSG00000088002, ENSG00000109819, ENSG00000100196, ENSG00000105135, ENSG00000118523, ENSG00000136244, ENSG00000124762, ENSG00000059804, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000168214, ENSG00000155980, ENSG00000007350, ENSG00000125148, ENSG00000010404, ENSG00000133805, ENSG00000117394, ENSG00000117525, ENSG00000151640, ENSG00000113739, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000108039, ENSG00000104765, ENSG00000165240, ENSG00000124145, ENSG00000147852, ENSG00000128016, ENSG00000165030	190	14381	16881	1.074990759005852	0.9909770171744734	0.08986251292687497	8.97344359754112
GOTERM_MF_ALL	GO:0016868tintramolecular transferase activity, phosphotransferases	3	1.530612244897959	0.006417105099483069	ENSG00000164708, ENSG00000169299, ENSG00000079739	190	11	16881	24.2311004784689	0.9926896665193334	0.09193608998778724	9.355264360856964
GOTERM_MF_ALL	GO:0004861tcyclin-dependent protein serine/threonine kinase inhibitor activity	3	1.530612244897959	0.006417105099483069	ENSG00000129757, ENSG00000124762, ENSG00000111276	190	11	16881	24.2311004784689	0.9926896665193334	0.09193608998778724	9.355264360856964
GOTERM_MF_ALL	GO:0005178tintegrin binding	6	3.061224489795918	0.006799234536498511	ENSG00000120708, ENSG00000130635, ENSG00000118523, ENSG00000064205, ENSG00000142871, ENSG00000146648	190	106	16881	5.02909632571996	0.9945511753173137	0.09537754837257706	9.885699816824435
GOTERM_MF_ALL	GO:0000287tmagnesium ion binding	8	4.081632653061225	0.008182999043841899	ENSG00000074800, ENSG00000169299, ENSG00000105135, ENSG00000143627, ENSG00000108515, ENSG00000124253, ENSG00000111674, ENSG00000079739	190	204	16881	3.484210526315789	0.9981219681858011	0.11169842338221703	11.782338166591144
GOTERM_MF_ALL	GO:0019903tprotein phosphatase binding	6	3.061224489795918	0.008224650882120748	ENSG00000171791, ENSG00000185950, ENSG00000087074, ENSG00000119938, ENSG00000146648, ENSG00000111276	190	111	16881	4.802560455192034	0.9981812688364325	0.11027668280596925	11.838845135884313
GOTERM_MF_ALL	GO:0008201theparin binding	7	3.571428571428571	0.009321294552182186	ENSG00000119630, ENSG00000112715, ENSG00000079257, ENSG00000130635, ENSG00000118523, ENSG00000064205, ENSG00000142871	190	160	16881	3.887072368421052	0.9992189468831744	0.12198227547626939	13.314495041483621
GOTERM_MF_ALL	GO:0004857tenzyme inhibitor activity	11	5.612244897959184	0.012482216305607328	ENSG00000182492, ENSG00000126432, ENSG00000106366, ENSG00000129757, ENSG00000182718, ENSG00000079257, ENSG00000167772, ENSG00000124762, ENSG00000147257, ENSG00000111276, ENSG00000011465	190	389	16881	2.5123934514950617	0.9999320291080052	0.15748586491313188	17.439745418135754
GOTERM_MF_ALL	GO:0034483theparan sulfate sulfotransferase activity	3	1.530612244897959	0.013496424977198128	ENSG00000002587, ENSG00000070614, ENSG00000166507	190	16	16881	16.65888157894737	0.9999689987737896	0.1665080998549433	18.723998118216233
GOTERM_MF_ALL	GO:0003714ttranscription corepressor activity	8	4.081632653061225	0.013840819728037388	ENSG00000119950, ENSG00000181788, ENSG00000162772, ENSG00000175197, ENSG00000164105, ENSG00000165030, ENSG00000134107, ENSG00000164442	190	226	16881	3.1450395901257564	0.9999762575906821	0.16772342984637045	19.155828874182557
GOTERM_MF_ALL	GO:0004860tprotein kinase inhibitor activity	5	2.5510204081632653	0.01525132169365404	ENSG00000182492, ENSG00000129757, ENSG00000124762, ENSG00000111276, ENSG00000011465	190	85	16881	5.226315789473684	0.999992045541273	0.18046091271319287	20.902160015336957
GOTERM_MF_ALL	GO:0030234tenzyme regulator activity	20	10.204081632653061	0.016269621506143403	ENSG00000105974, ENSG00000126432, ENSG00000106366, ENSG00000182718, ENSG00000146674, ENSG00000119938, ENSG00000087074, ENSG00000146648, ENSG00000182492, ENSG00000116285, ENSG00000177606, ENSG00000100311, ENSG00000165240, ENSG00000129757, ENSG00000079257, ENSG00000167772, ENSG00000147257, ENSG00000124762, ENSG00000011465, ENSG00000111276	190	996	16881	1.7840837032339885	0.9999963914941201	0.18849950273050342	22.140928609950784
GOTERM_MF_ALL	GO:0043395theparan sulfate proteoglycan binding	3	1.530612244897959	0.016957967560351353	ENSG00000063660, ENSG00000147257, ENSG00000076716	190	18	16881	14.807894736842105	0.9999978861463588	0.19282362678876663	22.96801108492851
GOTERM_MF_ALL	GO:0019210tkinase inhibitor activity	5	2.5510204081632653	0.017119605977109174	ENSG00000182492, ENSG00000129757, ENSG00000124762, ENSG00000111276, ENSG00000011465	190	88	16881	5.048145933014354	0.9999981357100103	0.19166957268047158	23.16103383097259
GOTERM_MF_ALL	GO:0005355tglucose transmembrane transporter activity	3	1.530612244897959	0.01881504744983963	ENSG00000142583, ENSG00000117394, ENSG00000059804	190	19	16881	14.02853185595568	0.9999995014924453	0.2057393560383327	25.15861778509659
GOTERM_MF_ALL	GO:0016836thydro-lyase activity	4	2.0408163265306123	0.02043426655511627	ENSG00000074410, ENSG00000074800, ENSG00000108515, ENSG00000111674	190	52	16881	6.834412955465587	0.9999998588572553	0.21843803706350562	27.02099882890717
GOTERM_MF_ALL	GO:0015149thexose transmembrane transporter activity	3	1.530612244897959	0.020753559213107068	ENSG00000142583, ENSG00000117394, ENSG00000059804	190	20	16881	13.327105263157895	0.9999998899755234	0.21846939571759205	27.383090287421417
GOTERM_MF_ALL	GO:0015145tmonosaccharide transmembrane transporter activity	3	1.530612244897959	0.020753559213107068	ENSG00000142583, ENSG00000117394, ENSG00000059804	190	20	16881	13.327105263157895	0.9999998899755234	0.21846939571759205	27.383090287421417
GOTERM_MF_ALL	GO:0016830tcarbon-carbon lyase activity	4	2.0408163265306123	0.021485998829566696	ENSG00000149925, ENSG00000124253, ENSG00000136872, ENSG00000109107	190	53	16881	6.7054617676266135	0.9999999378813857	0.22231022256925614	28.207375114629595
GOTERM_MF_ALL	GO:0051287tNAD binding	4	2.0408163265306123	0.021485998829566696	ENSG00000134333, ENSG00000111640, ENSG00000105679, ENSG00000137106	190	53	16881	6.7054617676266135	0.9999999378813857	0.22231022256925614	28.207375114629595
GOTERM_MF_ALL	GO:0004365tglyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	2	1.0204081632653061	0.022267343387532224	ENSG00000111640, ENSG00000105679	190	2	16881	88.84736842105262	0.999999966257873	0.226464613543798	29.07705383132867
GOTERM_MF_ALL	GO:0050119tN-acetylglucosamine deacetylase activity	2	1.0204081632653061	0.022267343387532224	ENSG00000070614, ENSG00000166507	190	2	16881	88.84736842105262	0.999999966257873	0.226464613543798	29.07705383132867
GOTERM_MF_ALL	GO:0043891tglyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	2	1.0204081632653061	0.022267343387532224	ENSG00000111640, ENSG00000105679	190	2	16881	88.84736842105262	0.999999966257873	0.226464613543798	29.07705383132867
GOTERM_MF_ALL	GO:0031418tL-ascorbic acid binding	3	1.530612244897959	0.022771466944224827	ENSG00000072682, ENSG00000122884, ENSG00000145730	190	21	16881	12.69248120300752	0.9999999772463964	0.2280242124435361	29.63293496704046
GOTERM_MF_ALL	GO:0046914ttransition metal ion binding	25	12.755102040816327	0.02826476774978809	ENSG00000047457, ENSG00000063660, ENSG00000072682, ENSG00000181788, ENSG00000125148, ENSG00000118263, ENSG00000122884, ENSG00000070495, ENSG00000069667, ENSG00000134769, ENSG00000169715, ENSG00000074410, ENSG00000108039, ENSG00000113083, ENSG00000137193, ENSG00000165240, ENSG00000175183, ENSG00000115548, ENSG00000135269, ENSG00000124253, ENSG00000154229, ENSG00000145730, ENSG00000095015, ENSG00000113580, ENSG00000118503	190	1423	16881	1.5609165218034544	0.9999999996933568	0.27201049356971707	35.4320495048629
GOTERM_MF_ALL	GO:0071889t14-3-3 protein binding	3	1.530612244897959	0.029281728130231187	ENSG00000168209, ENSG00000128016, ENSG00000185950	190	24	16881	11.105921052631578	0.999999999862213	0.27701123985039555	36.45536571680336
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	12	6.122448979591836	0.029525098965715743	ENSG00000134086, ENSG00000168214, ENSG00000137193, ENSG00000177606, ENSG00000171791, ENSG00000134954, ENSG00000109819, ENSG00000175197, ENSG00000170345, ENSG00000069667, ENSG00000118689, ENSG00000134107	190	512	16881	2.082360197368421	0.9999999998862343	0.2756577459334185	36.69799993868483
GOTERM_MF_ALL	GO:0019902tphosphatase binding	6	3.061224489795918	0.02966422217564852	ENSG00000171791, ENSG00000185950, ENSG00000087074, ENSG00000119938, ENSG00000146648, ENSG00000111276	190	154	16881	3.461585782638414	0.9999999998980371	0.273512135125643	36.83631287724553
GOTERM_MF_ALL	GO:0043169tcation binding	60	30.612244897959183	0.029841406860659603	ENSG00000130635, ENSG00000118263, ENSG00000122884, ENSG00000069667, ENSG00000134769, ENSG00000188994, ENSG00000167531, ENSG00000165140, ENSG00000164105, ENSG00000143627, ENSG00000124253, ENSG00000135269, ENSG00000113580, ENSG00000118503, ENSG00000047457, ENSG00000163516, ENSG00000074800, ENSG00000172183, ENSG00000146674, ENSG00000196154, ENSG00000198959, ENSG00000182197, ENSG00000067082, ENSG00000169715, ENSG00000163659, ENSG00000175183, ENSG00000115548, ENSG00000130287, ENSG00000154229, ENSG00000145730, ENSG00000095015, ENSG00000169764, ENSG00000072682, ENSG00000181788, ENSG00000044574, ENSG00000100292, ENSG00000076554, ENSG00000067057, ENSG00000074410, ENSG00000113083, ENSG00000114480, ENSG00000105135, ENSG00000124762, ENSG00000079739, ENSG00000063660, ENSG00000007350, ENSG00000125148, ENSG00000010404, ENSG00000182718, ENSG00000133805, ENSG00000070495, ENSG00000111674, ENSG00000141959, ENSG00000108039, ENSG00000137193, ENSG00000165240, ENSG00000169299, ENSG00000147852, ENSG00000128016, ENSG00000108515	190	4213	16881	1.265331617674616	0.9999999999113152	0.2717184523725116	37.01205676831724
GOTERM_MF_ALL	GO:0043167tion binding	62	31.63265306122449	0.0306878986254087	ENSG00000130635, ENSG00000118263, ENSG00000122884, ENSG00000069667, ENSG00000188994, ENSG00000134769, ENSG00000167531, ENSG00000165140, ENSG00000164105, ENSG00000143627, ENSG00000124253, ENSG00000135269, ENSG00000113580, ENSG00000118503, ENSG00000047457, ENSG00000163516, ENSG00000074800, ENSG00000146674, ENSG00000172183, ENSG00000196154, ENSG00000198959, ENSG00000182197, ENSG00000067082, ENSG00000169715, ENSG00000163659, ENSG00000175183, ENSG00000115548, ENSG00000130287, ENSG00000154229, ENSG00000145730, ENSG00000095015, ENSG00000169764, ENSG00000072682, ENSG00000181788, ENSG00000044574, ENSG00000100292, ENSG00000076554, ENSG00000067057, ENSG00000074410, ENSG00000113083, ENSG00000114480, ENSG00000105135, ENSG00000124762, ENSG00000137106, ENSG00000079739, ENSG00000063660, ENSG00000068976, ENSG00000007350, ENSG00000125148, ENSG00000010404, ENSG00000182718, ENSG00000133805, ENSG00000070495, ENSG00000111674, ENSG00000141959, ENSG00000108039, ENSG00000137193, ENSG00000165240, ENSG00000169299, ENSG00000147852, ENSG00000128016, ENSG00000108515	190	4386	16881	1.25593635250918	0.9999999999544784	0.27515328559505325	37.84537721116826
GOTERM_MF_ALL	GO:0001228ttranscriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	9	4.591836734693878	0.03070358822307547	ENSG00000168214, ENSG00000185022, ENSG00000177606, ENSG00000162772, ENSG00000175197, ENSG00000170345, ENSG00000118689, ENSG00000188994, ENSG00000113580	190	326	16881	2.4528414594769132	0.999999999955038	0.27215659714318574	37.86072498366764
GOTERM_MF_ALL	GO:0003872t6-phosphofructokinase activity	2	1.0204081632653061	0.03321535405885141	ENSG00000141959, ENSG00000067057	190	3	16881	59.23157894736841	0.9999999999938066	0.28792567573597205	40.27261722622201
GOTERM_MF_ALL	GO:0001047tcore promoter binding	6	3.061224489795918	0.03491994005422529	ENSG00000168214, ENSG00000115548, ENSG00000170345, ENSG00000069667, ENSG00000118689, ENSG00000165030	190	161	16881	3.3110820529584832	0.9999999999983916	0.29719267127076465	41.859285777346635
GOTERM_MF_ALL	GO:0046872tmetal ion binding	59	30.102040816326532	0.03493508573958132	ENSG00000130635, ENSG00000118263, ENSG00000122884, ENSG00000069667, ENSG00000134769, ENSG00000188994, ENSG00000167531, ENSG00000165140, ENSG00000164105, ENSG00000143627, ENSG00000124253, ENSG00000135269, ENSG00000113580, ENSG00000118503, ENSG00000047457, ENSG00000163516, ENSG00000074800, ENSG00000172183, ENSG00000146674, ENSG00000196154, ENSG00000198959, ENSG00000182197, ENSG00000067082, ENSG00000169715, ENSG00000163659, ENSG00000175183, ENSG00000115548, ENSG00000130287, ENSG00000154229, ENSG00000145730, ENSG00000095015, ENSG00000169764, ENSG00000072682, ENSG00000181788, ENSG00000044574, ENSG00000100292, ENSG00000076554, ENSG00000067057, ENSG00000074410, ENSG00000113083, ENSG00000105135, ENSG00000124762, ENSG00000079739, ENSG00000063660, ENSG00000007350, ENSG00000125148, ENSG00000010404, ENSG00000182718, ENSG00000133805, ENSG00000070495, ENSG00000111674, ENSG00000141959, ENSG00000108039, ENSG00000137193, ENSG00000165240, ENSG00000169299, ENSG00000147852, ENSG00000128016, ENSG00000108515	190	4166	16881	1.2582800616519696	0.9999999999984107	0.29411628991653527	41.873205520475985
GOTERM_MF_ALL	GO:0000981tRNA polymerase II transcription factor activity, sequence-specific DNA binding	14	7.142857142857142	0.03553421696461926	ENSG00000168214, ENSG00000185022, ENSG00000162772, ENSG00000170345, ENSG00000069667, ENSG00000188994, ENSG00000134107, ENSG00000177606, ENSG00000134954, ENSG00000175197, ENSG00000118689, ENSG00000165030, ENSG00000075426, ENSG00000113580	190	662	16881	1.8789473684210525	0.9999999999990111	0.2952425589796396	42.421349539947485
GOTERM_MF_ALL	GO:0016538tcyclin-dependent protein serine/threonine kinase regulator activity	3	1.530612244897959	0.03643655753544687	ENSG00000129757, ENSG00000124762, ENSG00000111276	190	27	16881	9.871929824561404	0.9999999999995163	0.298452625251423	43.23779058977962
GOTERM_MF_ALL	GO:0019901tprotein kinase binding	12	6.122448979591836	0.036965978743636184	ENSG00000116285, ENSG00000105974, ENSG00000124145, ENSG00000104812, ENSG00000128016, ENSG00000185950, ENSG00000170955, ENSG00000118689, ENSG00000087074, ENSG00000146648, ENSG00000145730, ENSG00000095015	190	531	16881	2.0078501338090993	0.9999999999996821	0.2990190163515989	43.711763969920014
GOTERM_MF_ALL	GO:0016853tisomerase activity	6	3.061224489795918	0.038198274316839906	ENSG00000111669, ENSG00000164708, ENSG00000240972, ENSG00000169299, ENSG00000105220, ENSG00000079739	190	165	16881	3.230813397129187	0.9999999999998805	0.30432427394799455	44.80071307710107
GOTERM_MF_ALL	GO:0042056tchemoattractant activity	3	1.530612244897959	0.03895610336962912	ENSG00000100311, ENSG00000240972, ENSG00000112715	190	28	16881	9.51936090225564	0.9999999999999346	0.3063274573018112	45.460578424356434
GOTERM_MF_ALL	GO:0098772tmolecular function regulator	24	12.244897959183673	0.03978512828122745	ENSG00000105974, ENSG00000126432, ENSG00000106366, ENSG00000182718, ENSG00000112715, ENSG00000146674, ENSG00000185950, ENSG00000119938, ENSG00000087074, ENSG00000146648, ENSG00000182492, ENSG00000116285, ENSG00000049759, ENSG00000177606, ENSG00000171791, ENSG00000100311, ENSG00000165240, ENSG00000129757, ENSG00000079257, ENSG00000167772, ENSG00000147257, ENSG00000124762, ENSG00000111276, ENSG00000011465	190	1397	16881	1.5263685340767812	0.9999999999999661	0.3087475960541698	46.17398990270944
GOTERM_MF_ALL	GO:0000989ttranscription factor activity, transcription factor binding	13	6.63265306122449	0.040281887807311303	ENSG00000119950, ENSG00000181788, ENSG00000162772, ENSG00000118263, ENSG00000134107, ENSG00000177606, ENSG00000109819, ENSG00000175197, ENSG00000133639, ENSG00000164105, ENSG00000165030, ENSG00000113580, ENSG00000164442	190	606	16881	1.9059666492965088	0.9999999999999772	0.30895982958962154	46.59728465865324
GOTERM_MF_ALL	GO:0030291tprotein serine/threonine kinase inhibitor activity	3	1.530612244897959	0.04153997353193857	ENSG00000129757, ENSG00000124762, ENSG00000111276	190	29	16881	9.191107078039927	0.9999999999999917	0.3140245050240362	47.65544115278082
GOTERM_MF_ALL	GO:0031625tubiquitin protein ligase binding	8	4.081632653061225	0.04251589545078005	ENSG00000111669, ENSG00000044574, ENSG00000171791, ENSG00000121966, ENSG00000109819, ENSG00000105220, ENSG00000146648, ENSG00000124762	190	287	16881	2.4765816981478084	0.9999999999999961	0.31718217993549336	48.46274478589693
GOTERM_MF_ALL	GO:0002020tprotease binding	5	2.5510204081632653	0.042541384424293664	ENSG00000171791, ENSG00000106366, ENSG00000182718, ENSG00000117525, ENSG00000118503	190	117	16881	3.7968960863697703	0.9999999999999962	0.3143738519437693	48.483673064153606
GOTERM_MF_ALL	GO:0000988ttranscription factor activity, protein binding	13	6.63265306122449	0.04287048662308952	ENSG00000119950, ENSG00000181788, ENSG00000162772, ENSG00000118263, ENSG00000134107, ENSG00000177606, ENSG00000109819, ENSG00000175197, ENSG00000133639, ENSG00000164105, ENSG00000165030, ENSG00000113580, ENSG00000164442	190	612	16881	1.887280701754386	0.9999999999999971	0.3134891170593853	48.75317736075814
GOTERM_MF_ALL	GO:0019904tprotein domain specific binding	13	6.63265306122449	0.043758640682295395	ENSG00000116285, ENSG00000044574, ENSG00000177606, ENSG00000171791, ENSG00000011422, ENSG00000175197, ENSG00000185950, ENSG00000134769, ENSG00000198959, ENSG00000134107, ENSG00000164442, ENSG00000100345, ENSG00000169439	190	614	16881	1.8811332076118634	0.9999999999999986	0.3160255652646652	49.47393271966551
GOTERM_MF_ALL	GO:0004656tprocollagen-proline 4-dioxygenase activity	2	1.0204081632653061	0.04404141745894403	ENSG00000072682, ENSG00000122884	190	4	16881	44.42368421052631	0.9999999999999989	0.3148680419198365	49.70141642222892
GOTERM_MF_ALL	GO:0004740tpyruvate dehydrogenase (acetyl-transferring) kinase activity	2	1.0204081632653061	0.04404141745894403	ENSG00000067992, ENSG00000152256	190	4	16881	44.42368421052631	0.9999999999999989	0.3148680419198365	49.70141642222892
GOTERM_MF_ALL	GO:0033300tdehydroascorbic acid transporter activity	2	1.0204081632653061	0.04404141745894403	ENSG00000117394, ENSG00000059804	190	4	16881	44.42368421052631	0.9999999999999989	0.3148680419198365	49.70141642222892
GOTERM_MF_ALL	GO:0015016t[heparan sulfate]-glucosamine N-sulfotransferase activity	2	1.0204081632653061	0.04404141745894403	ENSG00000070614, ENSG00000166507	190	4	16881	44.42368421052631	0.9999999999999989	0.3148680419198365	49.70141642222892
GOTERM_MF_ALL	GO:0004614tphosphoglucomutase activity	2	1.0204081632653061	0.04404141745894403	ENSG00000169299, ENSG00000079739	190	4	16881	44.42368421052631	0.9999999999999989	0.3148680419198365	49.70141642222892
GOTERM_MF_ALL	GO:0016491toxidoreductase activity	15	7.653061224489796	0.045492989569181616	ENSG00000047457, ENSG00000072682, ENSG00000126432, ENSG00000122884, ENSG00000100292, ENSG00000105679, ENSG00000070495, ENSG00000166796, ENSG00000134333, ENSG00000111640, ENSG00000113083, ENSG00000115548, ENSG00000145730, ENSG00000137106, ENSG00000173221	190	757	16881	1.7605158868108182	0.9999999999999997	0.3206731199037214	50.854164210157535
GOTERM_MF_ALL	GO:0044389tubiquitin-like protein ligase binding	8	4.081632653061225	0.046447576226071215	ENSG00000111669, ENSG00000044574, ENSG00000171791, ENSG00000121966, ENSG00000109819, ENSG00000105220, ENSG00000146648, ENSG00000124762	190	292	16881	2.434174477289113	0.9999999999999999	0.3234271468694947	51.59873039075343
GOTERM_MF_ALL	GO:0003712ttranscription cofactor activity	12	6.122448979591836	0.04662605233795723	ENSG00000119950, ENSG00000181788, ENSG00000177606, ENSG00000109819, ENSG00000162772, ENSG00000175197, ENSG00000118263, ENSG00000133639, ENSG00000164105, ENSG00000165030, ENSG00000134107, ENSG00000164442	190	552	16881	1.9314645308924487	0.9999999999999999	0.3216419246517489	51.73676461064147
GOTERM_MF_ALL	GO:0005179thormone activity	5	2.5510204081632653	0.047130676102031116	ENSG00000159167, ENSG00000127129, ENSG00000113739, ENSG00000148926, ENSG00000123999	190	121	16881	3.6713788603740753	0.9999999999999999	0.32175912490979175	52.12505512150742
GOTERM_MF_ALL	GO:0016835tcarbon-oxygen lyase activity	4	2.0408163265306123	0.04858111736288397	ENSG00000074410, ENSG00000074800, ENSG00000108515, ENSG00000111674	190	73	16881	4.868348954578226	1.0	0.3272165359418103	53.22492815401867
GOTERM_MF_ALL	GO:0032403tprotein complex binding	15	7.653061224489796	0.04931606939132412	ENSG00000081277, ENSG00000130635, ENSG00000064205, ENSG00000185950, ENSG00000146648, ENSG00000067057, ENSG00000100311, ENSG00000120708, ENSG00000118523, ENSG00000142871, ENSG00000124762, ENSG00000011465, ENSG00000111276, ENSG00000113580, ENSG00000100345	190	766	16881	1.7398309743025973	1.0	0.3285612497621311	53.77318694299402
GOTERM_MF_ALL	GO:0051119tsugar transmembrane transporter activity	3	1.530612244897959	0.04966028767303683	ENSG00000142583, ENSG00000117394, ENSG00000059804	190	32	16881	8.329440789473685	1.0	0.3277272055548214	54.02789635225997
GOTERM_MF_ALL	GO:0004459tL-lactate dehydrogenase activity	2	1.0204081632653061	0.05474688478968806	ENSG00000134333, ENSG00000166796	190	5	16881	35.53894736842105	1.0	0.3524092713051977	57.642182008936786
GOTERM_MF_ALL	GO:0003682tchromatin binding	11	5.612244897959184	0.057601081676226906	ENSG00000168214, ENSG00000145287, ENSG00000177606, ENSG00000109819, ENSG00000115548, ENSG00000170345, ENSG00000118689, ENSG00000146648, ENSG00000075426, ENSG00000145730, ENSG00000164442	190	504	16881	1.9391290726817043	1.0	0.3644441635640605	59.55212041279784
GOTERM_MF_ALL	GO:0019842tvitamin binding	4	2.0408163265306123	0.06253044415937478	ENSG00000072682, ENSG00000105135, ENSG00000122884, ENSG00000145730	190	81	16881	4.387524366471735	1.0	0.3864159509041952	62.6624387380038
GOTERM_MF_ALL	GO:0005201textracellular matrix structural constituent	4	2.0408163265306123	0.06439170338086089	ENSG00000182492, ENSG00000130635, ENSG00000130287, ENSG00000132692	190	82	16881	4.334017971758665	1.0	0.39258029873381595	63.77758881313622
GOTERM_MF_ALL	GO:0016248tchannel inhibitor activity	3	1.530612244897959	0.06741225364827237	ENSG00000105974, ENSG00000049759, ENSG00000171791	190	38	16881	7.01426592797784	1.0	0.4040989908075182	65.52130572148178
GOTERM_MF_ALL	GO:0004457tlactate dehydrogenase activity	2	1.0204081632653061	0.07580136171807002	ENSG00000134333, ENSG00000166796	190	7	16881	25.38496240601504	1.0	0.43958880108634324	69.96166281337774
GOTERM_MF_ALL	GO:0001076ttranscription factor activity, RNA polymerase II transcription factor binding	5	2.5510204081632653	0.0801431794312839	ENSG00000177606, ENSG00000109819, ENSG00000134107, ENSG00000113580, ENSG00000164442	190	145	16881	3.0637023593466424	1.0	0.45547038523262695	72.04409277803703
GOTERM_MF_ALL	GO:0051213tdioxygenase activity	4	2.0408163265306123	0.08225791569033486	ENSG00000072682, ENSG00000115548, ENSG00000122884, ENSG00000070495	190	91	16881	3.9053788316946214	1.0	0.46134920255931	73.00876553882627
GOTERM_MF_ALL	GO:0016810thydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	5	2.5510204081632653	0.08330293126245374	ENSG00000070614, ENSG00000133805, ENSG00000164105, ENSG00000166507, ENSG00000151640	190	147	16881	3.0220193340494093	1.0	0.46261510392408467	73.47389827565634
GOTERM_MF_ALL	GO:0031995tinsulin-like growth factor II binding	2	1.0204081632653061	0.08615299989323934	ENSG00000146674, ENSG00000146678	190	8	16881	22.211842105263155	1.0	0.47129164480134644	74.70466877104732
GOTERM_MF_ALL	GO:0001517tN-acetylglucosamine 6-O-sulfotransferase activity	2	1.0204081632653061	0.08615299989323934	ENSG00000175040, ENSG00000122863	190	8	16881	22.211842105263155	1.0	0.47129164480134644	74.70466877104732
GOTERM_MF_ALL	GO:0019870tpotassium channel inhibitor activity	2	1.0204081632653061	0.08615299989323934	ENSG00000105974, ENSG00000049759	190	8	16881	22.211842105263155	1.0	0.47129164480134644	74.70466877104732
GOTERM_MF_ALL	GO:0072542tprotein phosphatase activator activity	2	1.0204081632653061	0.08615299989323934	ENSG00000146674, ENSG00000087074	190	8	16881	22.211842105263155	1.0	0.47129164480134644	74.70466877104732
GOTERM_MF_ALL	GO:0055056tD-glucose transmembrane transporter activity	2	1.0204081632653061	0.08615299989323934	ENSG00000117394, ENSG00000059804	190	8	16881	22.211842105263155	1.0	0.47129164480134644	74.70466877104732
GOTERM_MF_ALL	GO:0031545tpeptidyl-proline 4-dioxygenase activity	2	1.0204081632653061	0.08615299989323934	ENSG00000072682, ENSG00000122884	190	8	16881	22.211842105263155	1.0	0.47129164480134644	74.70466877104732
