Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	130	36.211699164345404	0.06914968977409977	ENSG00000072274, ENSG00000185013, ENSG00000141448, ENSG00000176890, ENSG00000160688, ENSG00000159267, ENSG00000100201, ENSG00000109118, ENSG00000133884, ENSG00000168003, ENSG00000142973, ENSG00000174606, ENSG00000109787, ENSG00000136877, ENSG00000137825, ENSG00000009307, ENSG00000009709, ENSG00000141458, ENSG00000164347, ENSG00000126583, ENSG00000119541, ENSG00000071626, ENSG00000132763, ENSG00000001084, ENSG00000067082, ENSG00000196511, ENSG00000171940, ENSG00000179151, ENSG00000159131, ENSG00000169764, ENSG00000270885, ENSG00000029639, ENSG00000141499, ENSG00000278259, ENSG00000186625, ENSG00000196182, ENSG00000089902, ENSG00000132612, ENSG00000142453, ENSG00000143437, ENSG00000100888, ENSG00000081307, ENSG00000147889, ENSG00000082641, ENSG00000159202, ENSG00000147416, ENSG00000092439, ENSG00000171793, ENSG00000011485, ENSG00000108511, ENSG00000177192, ENSG00000119614, ENSG00000090447, ENSG00000162775, ENSG00000033800, ENSG00000141431, ENSG00000167508, ENSG00000107140, ENSG00000163344, ENSG00000110721, ENSG00000130529, ENSG00000176946, ENSG00000106246, ENSG00000167900, ENSG00000170322, ENSG00000165819, ENSG00000156030, ENSG00000083307, ENSG00000162396, ENSG00000148737, ENSG00000011405, ENSG00000167182, ENSG00000136381, ENSG00000155876, ENSG00000179873, ENSG00000104805, ENSG00000204764, ENSG00000115652, ENSG00000067248, ENSG00000146648, ENSG00000077044, ENSG00000168036, ENSG00000147050, ENSG00000102554, ENSG00000140623, ENSG00000178685, ENSG00000101365, ENSG00000072518, ENSG00000137776, ENSG00000116984, ENSG00000143793, ENSG00000132170, ENSG00000162613, ENSG00000089597, ENSG00000108826, ENSG00000105419, ENSG00000102967, ENSG00000149187, ENSG00000173334, ENSG00000131473, ENSG00000139083, ENSG00000131503, ENSG00000155304, ENSG00000106546, ENSG00000178921, ENSG00000153914, ENSG00000142208, ENSG00000169710, ENSG00000163399, ENSG00000249471, ENSG00000043514, ENSG00000099331, ENSG00000135100, ENSG00000102054, ENSG00000165556, ENSG00000135930, ENSG00000063515, ENSG00000142405, ENSG00000106511, ENSG00000140443, ENSG00000170684, ENSG00000179134, ENSG00000197417, ENSG00000282827, ENSG00000150457, ENSG00000005156, ENSG00000175414, ENSG00000101444, ENSG00000085276, ENSG00000150907	324	6052	16881	1.1191739492301291	1.0	0.706489859043303	67.56604430598361
GOTERM_MF_ALL	GO:0016746~transferase activity, transferring acyl groups	10	2.785515320334262	0.07094159792096619	ENSG00000135040, ENSG00000023330, ENSG00000102125, ENSG00000147533, ENSG00000100596, ENSG00000119689, ENSG00000131473, ENSG00000169710, ENSG00000102312, ENSG00000175536	324	266	16881	1.9587162350320246	1.0	0.7096656658771172	68.53334895365224
GOTERM_MF_ALL	GO:0015297~antiporter activity	5	1.392757660167131	0.07226769472869826	ENSG00000168003, ENSG00000103257, ENSG00000115616, ENSG00000118160, ENSG00000139514	324	82	16881	3.176942186088527	1.0	0.7103239845229692	69.23173482806074
GOTERM_MF_ALL	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	9	2.5069637883008355	0.07326860713587292	ENSG00000135040, ENSG00000023330, ENSG00000102125, ENSG00000147533, ENSG00000100596, ENSG00000119689, ENSG00000169710, ENSG00000102312, ENSG00000175536	324	228	16881	2.0566520467836256	1.0	0.7093163898302373	69.74922246094633
GOTERM_MF_ALL	GO:0016741~transferase activity, transferring one-carbon groups	9	2.5069637883008355	0.07421679486818474	ENSG00000029639, ENSG00000103707, ENSG00000085276, ENSG00000165819, ENSG00000176890, ENSG00000110871, ENSG00000142453, ENSG00000116984, ENSG00000159131	324	229	16881	2.0476710334788937	1.0	0.7080791447761106	70.23192355678648
GOTERM_MF_ALL	GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	2	0.5571030640668524	0.0743734098182707	ENSG00000117118, ENSG00000102967	324	4	16881	26.050925925925924	1.0	0.7029173186101085	70.31095528898874
GOTERM_MF_ALL	GO:0010861~thyroid hormone receptor activator activity	2	0.5571030640668524	0.0743734098182707	ENSG00000077522, ENSG00000175221	324	4	16881	26.050925925925924	1.0	0.7029173186101085	70.31095528898874
GOTERM_MF_ALL	GO:0030375~thyroid hormone receptor coactivator activity	2	0.5571030640668524	0.0743734098182707	ENSG00000077522, ENSG00000175221	324	4	16881	26.050925925925924	1.0	0.7029173186101085	70.31095528898874
GOTERM_MF_ALL	GO:0015291~secondary active transmembrane transporter activity	9	2.5069637883008355	0.08170571564830115	ENSG00000168003, ENSG00000131183, ENSG00000103257, ENSG00000115616, ENSG00000144136, ENSG00000169359, ENSG00000118160, ENSG00000158715, ENSG00000139514	324	234	16881	2.0039173789173788	1.0	0.7320767777446764	73.79866384116679
GOTERM_MF_ALL	GO:0000030~mannosyltransferase activity	3	0.8356545961002786	0.08207322510184348	ENSG00000214160, ENSG00000136908, ENSG00000086848	324	25	16881	6.252222222222222	1.0	0.7280769410984091	73.96294929107118
GOTERM_MF_ALL	GO:0005432~calcium:sodium antiporter activity	2	0.5571030640668524	0.09208848883609655	ENSG00000168003, ENSG00000118160	324	5	16881	20.84074074074074	1.0	0.7645146052943349	78.08580311339166
GOTERM_MF_ALL	GO:0016866~intramolecular transferase activity	3	0.8356545961002786	0.09369709934689892	ENSG00000177192, ENSG00000140650, ENSG00000013375	324	27	16881	5.789094650205762	1.0	0.7654285207349693	78.68801373579507
GOTERM_MF_ALL	GO:0043548~phosphatidylinositol 3-kinase binding	3	0.8356545961002786	0.09369709934689892	ENSG00000169047, ENSG00000140443, ENSG00000163399	324	27	16881	5.789094650205762	1.0	0.7654285207349693	78.68801373579507
GOTERM_MF_ALL	GO:0016853~isomerase activity	7	1.9498607242339834	0.09757951156056031	ENSG00000178922, ENSG00000177192, ENSG00000140650, ENSG00000178802, ENSG00000259207, ENSG00000117308, ENSG00000013375	324	165	16881	2.210381593714927	1.0	0.7747036746606644	80.07824011875528
GOTERM_MF_ALL	GO:0015491~cation:cation antiporter activity	3	0.8356545961002786	0.09967680159822329	ENSG00000168003, ENSG00000115616, ENSG00000118160	324	28	16881	5.58234126984127	1.0	0.7771740518048308	80.79345183500473
