Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0051642~centrosome localization	4	2.0100502512562812	7.724582819143718E-4	ENSG00000100503, ENSG00000170759, ENSG00000100242, ENSG00000087586	196	16	16792	21.418367346938776	0.6266596826938391	0.015276870384692054	1.2508260572841934
GOTERM_BP_DIRECT	GO:0040001~establishment of mitotic spindle localization	3	1.507537688442211	7.92738237375619E-4	ENSG00000135476, ENSG00000074054, ENSG00000137804	196	4	16792	64.25510204081633	0.6361967542453308	0.015435662071398015	1.2834662854982248
GOTERM_BP_DIRECT	GO:0043622~cortical microtubule organization	3	1.507537688442211	7.92738237375619E-4	ENSG00000092820, ENSG00000007168, ENSG00000075711	196	4	16792	64.25510204081633	0.6361967542453308	0.015435662071398015	1.2834662854982248
GOTERM_BP_DIRECT	GO:0007079~mitotic chromosome movement towards spindle pole	3	1.507537688442211	7.92738237375619E-4	ENSG00000138778, ENSG00000140854, ENSG00000126787	196	4	16792	64.25510204081633	0.6361967542453308	0.015435662071398015	1.2834662854982248
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	15	7.537688442211055	9.168738559418337E-4	ENSG00000169679, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000211455, ENSG00000117650, ENSG00000141551, ENSG00000089685, ENSG00000131023, ENSG00000143776, ENSG00000186716, ENSG00000067900, ENSG00000166851, ENSG00000038382, ENSG00000087586	196	456	16792	2.8182062298603654	0.689493490543351	0.017564376763624656	1.4830397635795856
GOTERM_BP_DIRECT	GO:0046847~filopodium assembly	4	2.0100502512562812	9.299960452253816E-4	ENSG00000092820, ENSG00000139132, ENSG00000070831, ENSG00000180263	196	17	16792	20.15846338535414	0.6946500151135926	0.017550091673439017	1.5041142289357712
GOTERM_BP_DIRECT	GO:2000114~regulation of establishment of cell polarity	4	2.0100502512562812	9.299960452253816E-4	ENSG00000138182, ENSG00000066777, ENSG00000067900, ENSG00000164327	196	17	16792	20.15846338535414	0.6946500151135926	0.017550091673439017	1.5041142289357712
GOTERM_BP_DIRECT	GO:0007165~signal transduction	27	13.5678391959799	9.567143631065124E-4	ENSG00000017797, ENSG00000120318, ENSG00000071205, ENSG00000111859, ENSG00000161800, ENSG00000102606, ENSG00000099331, ENSG00000173848, ENSG00000155903, ENSG00000136068, ENSG00000186716, ENSG00000089159, ENSG00000067900, ENSG00000198087, ENSG00000100852, ENSG00000108055, ENSG00000196712, ENSG00000145715, ENSG00000159842, ENSG00000075945, ENSG00000141551, ENSG00000071051, ENSG00000159314, ENSG00000115904, ENSG00000079482, ENSG00000075391, ENSG00000089820	196	1161	16792	1.9924062648315135	0.7048863346716265	0.017786892814941058	1.5470112360570498
GOTERM_BP_DIRECT	GO:0071539~protein localization to centrosome	4	2.0100502512562812	0.0011064953135488346	ENSG00000141551, ENSG00000168172, ENSG00000078674, ENSG00000087586	196	18	16792	19.038548752834465	0.7562379202980799	0.02024959562323081	1.7871642339299498
GOTERM_BP_DIRECT	GO:0016601~Rac protein signal transduction	4	2.0100502512562812	0.0013027841966750666	ENSG00000158195, ENSG00000112290, ENSG00000156299, ENSG00000003393	196	19	16792	18.036519871106336	0.8102661135419961	0.023465065500351545	2.101053887331372
GOTERM_BP_DIRECT	GO:0030035~microspike assembly	3	1.507537688442211	0.0013111240850911638	ENSG00000139132, ENSG00000097007, ENSG00000075618	196	5	16792	51.40408163265306	0.8122755456025703	0.02328490595957411	2.1143695010018115
GOTERM_BP_DIRECT	GO:0051660~establishment of centrosome localization	3	1.507537688442211	0.0013111240850911638	ENSG00000092820, ENSG00000007168, ENSG00000075711	196	5	16792	51.40408163265306	0.8122755456025703	0.02328490595957411	2.1143695010018115
GOTERM_BP_DIRECT	GO:0000212~meiotic spindle organization	3	1.507537688442211	0.0013111240850911638	ENSG00000135476, ENSG00000087586, ENSG00000100345	196	5	16792	51.40408163265306	0.8122755456025703	0.02328490595957411	2.1143695010018115
GOTERM_BP_DIRECT	GO:0007100~mitotic centrosome separation	3	1.507537688442211	0.0013111240850911638	ENSG00000138160, ENSG00000101350, ENSG00000087586	196	5	16792	51.40408163265306	0.8122755456025703	0.02328490595957411	2.1143695010018115
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	5	2.512562814070352	0.001527356183294222	ENSG00000097007, ENSG00000070831, ENSG00000173327, ENSG00000153094, ENSG00000196712	196	43	16792	9.96203132415757	0.8575647574077064	0.02670456385968245	2.4590166763768906
GOTERM_BP_DIRECT	GO:0007420~brain development	9	4.522613065326634	0.0017224978970340299	ENSG00000159842, ENSG00000136861, ENSG00000146950, ENSG00000139618, ENSG00000186716, ENSG00000130479, ENSG00000153094, ENSG00000196712, ENSG00000115839	196	190	16792	4.058216970998926	0.8889837237370913	0.02966185367356111	2.7690703250054183
GOTERM_BP_DIRECT	GO:0034454~microtubule anchoring at centrosome	3	1.507537688442211	0.0019516565474823667	ENSG00000100503, ENSG00000168172, ENSG00000078674	196	6	16792	42.83673469387755	0.9171557944102716	0.0330991972853929	3.131991221280428
GOTERM_BP_DIRECT	GO:0072673~lamellipodium morphogenesis	3	1.507537688442211	0.0019516565474823667	ENSG00000136754, ENSG00000158195, ENSG00000112290	196	6	16792	42.83673469387755	0.9171557944102716	0.0330991972853929	3.131991221280428
GOTERM_BP_DIRECT	GO:0030953~astral microtubule organization	3	1.507537688442211	0.0019516565474823667	ENSG00000092820, ENSG00000074054, ENSG00000075711	196	6	16792	42.83673469387755	0.9171557944102716	0.0330991972853929	3.131991221280428
GOTERM_BP_DIRECT	GO:0050885~neuromuscular process controlling balance	5	2.512562814070352	0.0019657347785457975	ENSG00000159842, ENSG00000007168, ENSG00000097007, ENSG00000186716, ENSG00000133026	196	46	16792	9.312333629103817	0.9186324267053361	0.032897101640450566	3.154245552452095
GOTERM_BP_DIRECT	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	4	2.0100502512562812	0.002301150550282422	ENSG00000170312, ENSG00000112029, ENSG00000004897, ENSG00000166851	196	23	16792	14.899733806566104	0.9469938794030361	0.037911959517357374	3.6830410214800047
GOTERM_BP_DIRECT	GO:0007411~axon guidance	8	4.0201005025125625	0.00258679538451067	ENSG00000092820, ENSG00000170759, ENSG00000115306, ENSG00000197694, ENSG00000079482, ENSG00000115904, ENSG00000010017, ENSG00000133026	196	159	16792	4.3106148119625205	0.9632066193627745	0.041982080829430446	4.131232834058684
GOTERM_BP_DIRECT	GO:0007088~regulation of mitotic nuclear division	4	2.0100502512562812	0.00260757375982376	ENSG00000112029, ENSG00000138182, ENSG00000070831, ENSG00000117650	196	24	16792	14.278911564625849	0.9641710386868987	0.04178152233295873	4.163758706051701
GOTERM_BP_DIRECT	GO:0046580~negative regulation of Ras protein signal transduction	4	2.0100502512562812	0.00293802599279329	ENSG00000155903, ENSG00000145715, ENSG00000075391, ENSG00000196712	196	25	16792	13.707755102040815	0.9765174301366045	0.046377417639182794	4.67964893378614
GOTERM_BP_DIRECT	GO:0051256~mitotic spindle midzone assembly	3	1.507537688442211	0.003587700348860297	ENSG00000161800, ENSG00000090889, ENSG00000137807	196	8	16792	32.12755102040816	0.9897711514857523	0.05567207106470207	5.686306645814887
GOTERM_BP_DIRECT	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	1.507537688442211	0.003587700348860297	ENSG00000138778, ENSG00000080986, ENSG00000142945	196	8	16792	32.12755102040816	0.9897711514857523	0.05567207106470207	5.686306645814887
GOTERM_BP_DIRECT	GO:0007172~signal complex assembly	3	1.507537688442211	0.003587700348860297	ENSG00000071051, ENSG00000158092, ENSG00000089159	196	8	16792	32.12755102040816	0.9897711514857523	0.05567207106470207	5.686306645814887
GOTERM_BP_DIRECT	GO:0035058~nonmotile primary cilium assembly	4	2.0100502512562812	0.003673358700371356	ENSG00000141551, ENSG00000126001, ENSG00000078674, ENSG00000151849	196	27	16792	12.692365835222978	0.9908330954661729	0.05628196301567023	5.818285544590496
GOTERM_BP_DIRECT	GO:0007173~epidermal growth factor receptor signaling pathway	5	2.512562814070352	0.004043886636790655	ENSG00000071051, ENSG00000097007, ENSG00000089159, ENSG00000115904, ENSG00000050820	196	56	16792	7.649416909620991	0.9942949794996132	0.06106120615684829	6.387185743901802
GOTERM_BP_DIRECT	GO:0016050~vesicle organization	4	2.0100502512562812	0.004079334684334407	ENSG00000106299, ENSG00000112029, ENSG00000003393, ENSG00000198087	196	28	16792	12.239067055393585	0.9945480900444102	0.060861808627554415	6.441442491210148
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	5	2.512562814070352	0.004310232565665654	ENSG00000170312, ENSG00000094631, ENSG00000097007, ENSG00000114346, ENSG00000173848	196	57	16792	7.515216612960974	0.9959434572424846	0.06346143111959845	6.794132930805463
GOTERM_BP_DIRECT	GO:0035372~protein localization to microtubule	3	1.507537688442211	0.004577604870123228	ENSG00000101367, ENSG00000138182, ENSG00000101871	196	9	16792	28.5578231292517	0.9971196561186515	0.06650690489479327	7.200977812104226
GOTERM_BP_DIRECT	GO:0034629~cellular protein complex localization	3	1.507537688442211	0.004577604870123228	ENSG00000092820, ENSG00000106299, ENSG00000075711	196	9	16792	28.5578231292517	0.9971196561186515	0.06650690489479327	7.200977812104226
GOTERM_BP_DIRECT	GO:0090004~positive regulation of establishment of protein localization to plasma membrane	4	2.0100502512562812	0.004970427422017019	ENSG00000092820, ENSG00000170759, ENSG00000075711, ENSG00000165527	196	30	16792	11.42312925170068	0.998258653960095	0.07121056125131242	7.795690579342585
GOTERM_BP_DIRECT	GO:0031023~microtubule organizing center organization	3	1.507537688442211	0.005678440865514572	ENSG00000136861, ENSG00000007168, ENSG00000074054	196	10	16792	25.70204081632653	0.9992973461970032	0.08006816488913582	8.85856155194167
GOTERM_BP_DIRECT	GO:0031115~negative regulation of microtubule polymerization	3	1.507537688442211	0.005678440865514572	ENSG00000077549, ENSG00000101367, ENSG00000141556	196	10	16792	25.70204081632653	0.9992973461970032	0.08006816488913582	8.85856155194167
GOTERM_BP_DIRECT	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	1.507537688442211	0.005678440865514572	ENSG00000071051, ENSG00000158092, ENSG00000153094	196	10	16792	25.70204081632653	0.9992973461970032	0.08006816488913582	8.85856155194167
GOTERM_BP_DIRECT	GO:0046785~microtubule polymerization	3	1.507537688442211	0.005678440865514572	ENSG00000112029, ENSG00000175216, ENSG00000151849	196	10	16792	25.70204081632653	0.9992973461970032	0.08006816488913582	8.85856155194167
GOTERM_BP_DIRECT	GO:0001771~immunological synapse formation	3	1.507537688442211	0.005678440865514572	ENSG00000071051, ENSG00000134516, ENSG00000075711	196	10	16792	25.70204081632653	0.9992973461970032	0.08006816488913582	8.85856155194167
GOTERM_BP_DIRECT	GO:0003334~keratinocyte development	3	1.507537688442211	0.005678440865514572	ENSG00000136068, ENSG00000070831, ENSG00000129116	196	10	16792	25.70204081632653	0.9992973461970032	0.08006816488913582	8.85856155194167
GOTERM_BP_DIRECT	GO:0034453~microtubule anchoring	3	1.507537688442211	0.009619939871395776	ENSG00000074054, ENSG00000166037, ENSG00000078674	196	13	16792	19.770800627943483	0.9999955597539449	0.13068919040754812	14.568404885388887
GOTERM_BP_DIRECT	GO:0051693~actin filament capping	3	1.507537688442211	0.009619939871395776	ENSG00000148180, ENSG00000115306, ENSG00000197694	196	13	16792	19.770800627943483	0.9999955597539449	0.13068919040754812	14.568404885388887
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	5	2.512562814070352	0.010784685115400787	ENSG00000141551, ENSG00000102606, ENSG00000074054, ENSG00000066777, ENSG00000070831	196	74	16792	5.788747931605075	0.999999009601291	0.14387497529943905	16.19033453422205
GOTERM_BP_DIRECT	GO:0030833~regulation of actin filament polymerization	3	1.507537688442211	0.011138135090571002	ENSG00000145715, ENSG00000131023, ENSG00000124126	196	14	16792	18.35860058309038	0.9999993720475902	0.1467268599843623	16.67677524767481
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	4	2.0100502512562812	0.011890473972187723	ENSG00000138778, ENSG00000126001, ENSG00000117724, ENSG00000119397	196	41	16792	8.35838725734196	0.9999997620504405	0.15430430498190517	17.703382763449092
GOTERM_BP_DIRECT	GO:0050768~negative regulation of neurogenesis	3	1.507537688442211	0.014465999820939176	ENSG00000116584, ENSG00000168172, ENSG00000078674	196	16	16792	16.06377551020408	0.999999991463007	0.18285939339931956	21.12865621415191
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	6	3.015075376884422	0.015347531687492687	ENSG00000170312, ENSG00000141551, ENSG00000112742, ENSG00000211455, ENSG00000164327, ENSG00000166851	196	125	16792	4.112326530612244	0.9999999972723305	0.19106851494577692	22.269964836006494
GOTERM_BP_DIRECT	GO:0051893~regulation of focal adhesion assembly	3	1.507537688442211	0.016270800324844625	ENSG00000165699, ENSG00000074054, ENSG00000067900	196	17	16792	15.118847539015604	0.9999999991752121	0.1994926135973898	23.448678436869187
GOTERM_BP_DIRECT	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	6	3.015075376884422	0.016334050936308284	ENSG00000136754, ENSG00000106299, ENSG00000097007, ENSG00000158195, ENSG00000158092, ENSG00000070831	196	127	16792	4.047565482886068	0.9999999992401316	0.19830758889437283	23.528811714320607
GOTERM_BP_DIRECT	GO:2000249~regulation of actin cytoskeleton reorganization	3	1.507537688442211	0.01816633845062027	ENSG00000141522, ENSG00000097007, ENSG00000198087	196	18	16792	14.27891156462585	0.9999999999294747	0.21611276523306922	25.81628054344668
GOTERM_BP_DIRECT	GO:0048812~neuron projection morphogenesis	4	2.0100502512562812	0.018188543397019932	ENSG00000085733, ENSG00000138182, ENSG00000130479, ENSG00000003393	196	48	16792	7.1394557823129245	0.9999999999314793	0.21437615337924631	25.84360363441537
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	5	2.512562814070352	0.02077663926187399	ENSG00000165699, ENSG00000089159, ENSG00000153094, ENSG00000156299, ENSG00000035403	196	90	16792	4.759637188208617	0.9999999999976327	0.23902583998374738	28.964330721346577
GOTERM_BP_DIRECT	GO:0051299~centrosome separation	2	1.0050251256281406	0.02309117480409361	ENSG00000117650, ENSG00000170037	196	2	16792	85.6734693877551	0.9999999999998842	0.25982869808248754	31.650377248814998
GOTERM_BP_DIRECT	GO:1903923~positive regulation of protein processing in phagocytic vesicle	2	1.0050251256281406	0.02309117480409361	ENSG00000148180, ENSG00000100345	196	2	16792	85.6734693877551	0.9999999999998842	0.25982869808248754	31.650377248814998
GOTERM_BP_DIRECT	GO:0000915~actomyosin contractile ring assembly	2	1.0050251256281406	0.02309117480409361	ENSG00000161800, ENSG00000137807	196	2	16792	85.6734693877551	0.9999999999998842	0.25982869808248754	31.650377248814998
GOTERM_BP_DIRECT	GO:0002692~negative regulation of cellular extravasation	2	1.0050251256281406	0.02309117480409361	ENSG00000159842, ENSG00000186716	196	2	16792	85.6734693877551	0.9999999999998842	0.25982869808248754	31.650377248814998
GOTERM_BP_DIRECT	GO:0043314~negative regulation of neutrophil degranulation	2	1.0050251256281406	0.02309117480409361	ENSG00000159842, ENSG00000186716	196	2	16792	85.6734693877551	0.9999999999998842	0.25982869808248754	31.650377248814998
GOTERM_BP_DIRECT	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	2	1.0050251256281406	0.02309117480409361	ENSG00000071051, ENSG00000158092	196	2	16792	85.6734693877551	0.9999999999998842	0.25982869808248754	31.650377248814998
GOTERM_BP_DIRECT	GO:0000022~mitotic spindle elongation	2	1.0050251256281406	0.02309117480409361	ENSG00000137807, ENSG00000198901	196	2	16792	85.6734693877551	0.9999999999998842	0.25982869808248754	31.650377248814998
GOTERM_BP_DIRECT	GO:0035617~stress granule disassembly	2	1.0050251256281406	0.02309117480409361	ENSG00000170759, ENSG00000126214	196	2	16792	85.6734693877551	0.9999999999998842	0.25982869808248754	31.650377248814998
GOTERM_BP_DIRECT	GO:0007057~spindle assembly involved in female meiosis I	2	1.0050251256281406	0.02309117480409361	ENSG00000112029, ENSG00000087586	196	2	16792	85.6734693877551	0.9999999999998842	0.25982869808248754	31.650377248814998
GOTERM_BP_DIRECT	GO:0006897~endocytosis	6	3.015075376884422	0.02314368981997975	ENSG00000017797, ENSG00000141551, ENSG00000136717, ENSG00000070831, ENSG00000157483, ENSG00000105443	196	139	16792	3.698135369255616	0.9999999999998919	0.258107040455526	31.710200722456637
GOTERM_BP_DIRECT	GO:1900182~positive regulation of protein localization to nucleus	3	1.507537688442211	0.024374302782521215	ENSG00000170312, ENSG00000166851, ENSG00000198087	196	21	16792	12.239067055393585	0.9999999999999784	0.2676578144433799	33.09808675894427
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	6	3.015075376884422	0.024432535378832124	ENSG00000097007, ENSG00000138182, ENSG00000165699, ENSG00000118762, ENSG00000134982, ENSG00000134250	196	141	16792	3.645679548415111	0.9999999999999799	0.26596570546967646	33.163100896929706
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	5	2.512562814070352	0.0247662426208682	ENSG00000120318, ENSG00000141522, ENSG00000196712, ENSG00000089820, ENSG00000035403	196	95	16792	4.509129967776585	0.999999999999987	0.2668702735014662	33.53452822913516
GOTERM_BP_DIRECT	GO:0034394~protein localization to cell surface	3	1.507537688442211	0.02660991982356987	ENSG00000196924, ENSG00000165527, ENSG00000035403	196	22	16792	11.68274582560297	0.9999999999999989	0.28154082444937756	35.55192675191623
GOTERM_BP_DIRECT	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.507537688442211	0.02660991982356987	ENSG00000131023, ENSG00000134982, ENSG00000166851	196	22	16792	11.68274582560297	0.9999999999999989	0.28154082444937756	35.55192675191623
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	4	2.0100502512562812	0.027260373437578905	ENSG00000108953, ENSG00000007168, ENSG00000165699, ENSG00000196712	196	56	16792	6.119533527696793	0.9999999999999996	0.2851012673238178	36.24984857413841
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	2.0100502512562812	0.02984159296422034	ENSG00000092820, ENSG00000097007, ENSG00000075711, ENSG00000010017	196	58	16792	5.908515130190007	1.0	0.3053925455240266	38.950114946080895
GOTERM_BP_DIRECT	GO:0048041~focal adhesion assembly	3	1.507537688442211	0.0313175377032265	ENSG00000085733, ENSG00000102606, ENSG00000149930	196	24	16792	10.709183673469388	1.0	0.3155534267642994	40.44550106569924
GOTERM_BP_DIRECT	GO:0048870~cell motility	3	1.507537688442211	0.0313175377032265	ENSG00000085733, ENSG00000151914, ENSG00000075618	196	24	16792	10.709183673469388	1.0	0.3155534267642994	40.44550106569924
GOTERM_BP_DIRECT	GO:0030010~establishment of cell polarity	3	1.507537688442211	0.0313175377032265	ENSG00000007047, ENSG00000132694, ENSG00000164327	196	24	16792	10.709183673469388	1.0	0.3155534267642994	40.44550106569924
GOTERM_BP_DIRECT	GO:0060313~negative regulation of blood vessel remodeling	2	1.0050251256281406	0.0344370485925259	ENSG00000159842, ENSG00000186716	196	3	16792	57.115646258503396	1.0	0.338809733378025	43.4937147724756
GOTERM_BP_DIRECT	GO:0090135~actin filament branching	2	1.0050251256281406	0.0344370485925259	ENSG00000097007, ENSG00000070831	196	3	16792	57.115646258503396	1.0	0.338809733378025	43.4937147724756
GOTERM_BP_DIRECT	GO:0000819~sister chromatid segregation	2	1.0050251256281406	0.0344370485925259	ENSG00000131747, ENSG00000131023	196	3	16792	57.115646258503396	1.0	0.338809733378025	43.4937147724756
GOTERM_BP_DIRECT	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	2	1.0050251256281406	0.0344370485925259	ENSG00000175216, ENSG00000142945	196	3	16792	57.115646258503396	1.0	0.338809733378025	43.4937147724756
GOTERM_BP_DIRECT	GO:0035021~negative regulation of Rac protein signal transduction	2	1.0050251256281406	0.0344370485925259	ENSG00000120318, ENSG00000196712	196	3	16792	57.115646258503396	1.0	0.338809733378025	43.4937147724756
GOTERM_BP_DIRECT	GO:0000902~cell morphogenesis	4	2.0100502512562812	0.035376790374991376	ENSG00000116584, ENSG00000146950, ENSG00000114346, ENSG00000164403	196	62	16792	5.527320605661619	1.0	0.34381208710544664	44.38287709530334
GOTERM_BP_DIRECT	GO:0008089~anterograde axonal transport	3	1.507537688442211	0.0363263397641114	ENSG00000090889, ENSG00000054523, ENSG00000101350	196	26	16792	9.885400313971742	1.0	0.34877065775672145	45.26796801995866
GOTERM_BP_DIRECT	GO:0051225~spindle assembly	3	1.507537688442211	0.03893857824744919	ENSG00000141551, ENSG00000101639, ENSG00000117650	196	27	16792	9.519274376417235	1.0	0.366318170807188	47.63515565458166
GOTERM_BP_DIRECT	GO:0050766~positive regulation of phagocytosis	3	1.507537688442211	0.04436883824693882	ENSG00000159842, ENSG00000186716, ENSG00000134516	196	29	16792	8.86277269528501	1.0	0.4034783403709393	52.25190080547893
GOTERM_BP_DIRECT	GO:0007163~establishment or maintenance of cell polarity	3	1.507537688442211	0.04436883824693882	ENSG00000074054, ENSG00000070831, ENSG00000075711	196	29	16792	8.86277269528501	1.0	0.4034783403709393	52.25190080547893
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	1.507537688442211	0.04436883824693882	ENSG00000186716, ENSG00000157483, ENSG00000050820	196	29	16792	8.86277269528501	1.0	0.4034783403709393	52.25190080547893
GOTERM_BP_DIRECT	GO:0001667~ameboidal-type cell migration	2	1.0050251256281406	0.045651818709020534	ENSG00000007168, ENSG00000158195	196	4	16792	42.83673469387755	1.0	0.4097600249195923	53.28542073489463
GOTERM_BP_DIRECT	GO:1903753~negative regulation of p38MAPK cascade	2	1.0050251256281406	0.045651818709020534	ENSG00000092820, ENSG00000075711	196	4	16792	42.83673469387755	1.0	0.4097600249195923	53.28542073489463
GOTERM_BP_DIRECT	GO:0046602~regulation of mitotic centrosome separation	2	1.0050251256281406	0.045651818709020534	ENSG00000138160, ENSG00000117650	196	4	16792	42.83673469387755	1.0	0.4097600249195923	53.28542073489463
GOTERM_BP_DIRECT	GO:0016321~female meiosis chromosome segregation	2	1.0050251256281406	0.045651818709020534	ENSG00000112742, ENSG00000166851	196	4	16792	42.83673469387755	1.0	0.4097600249195923	53.28542073489463
GOTERM_BP_DIRECT	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	1.507537688442211	0.04718301044831665	ENSG00000108953, ENSG00000264364, ENSG00000153094	196	30	16792	8.56734693877551	1.0	0.41757803689434225	54.491403695035736
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	5	2.512562814070352	0.04753215176778498	ENSG00000089685, ENSG00000131747, ENSG00000108055, ENSG00000149503, ENSG00000072501	196	117	16792	3.66125937554509	1.0	0.4172068124659555	54.76226913809098
GOTERM_BP_DIRECT	GO:0030100~regulation of endocytosis	3	1.507537688442211	0.050060702966959685	ENSG00000136717, ENSG00000097007, ENSG00000079482	196	31	16792	8.290980908492429	1.0	0.43134787005743547	56.679239486703125
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	6	3.015075376884422	0.050441881200443295	ENSG00000097007, ENSG00000186716, ENSG00000112742, ENSG00000173327, ENSG00000117650, ENSG00000087586	196	172	16792	2.988609397247271	1.0	0.43109133685932544	56.961520163985725
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	5	2.512562814070352	0.05657967953208852	ENSG00000117724, ENSG00000165699, ENSG00000186716, ENSG00000166851, ENSG00000157456	196	124	16792	3.4545753785385123	1.0	0.4670483304888773	61.27576440544299
GOTERM_BP_DIRECT	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	2	1.0050251256281406	0.056736992366406724	ENSG00000071051, ENSG00000158092	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:0032876~negative regulation of DNA endoreduplication	2	1.0050251256281406	0.056736992366406724	ENSG00000108055, ENSG00000072501	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:0035088~establishment or maintenance of apical/basal cell polarity	2	1.0050251256281406	0.056736992366406724	ENSG00000092820, ENSG00000070831	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death	2	1.0050251256281406	0.056736992366406724	ENSG00000094631, ENSG00000097007	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:0022027~interkinetic nuclear migration	2	1.0050251256281406	0.056736992366406724	ENSG00000168172, ENSG00000078674	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:1903898~negative regulation of PERK-mediated unfolded protein response	2	1.0050251256281406	0.056736992366406724	ENSG00000071051, ENSG00000158092	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:0051294~establishment of spindle orientation	2	1.0050251256281406	0.056736992366406724	ENSG00000074054, ENSG00000131899	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:0022614~membrane to membrane docking	2	1.0050251256281406	0.056736992366406724	ENSG00000092820, ENSG00000067900	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	2	1.0050251256281406	0.056736992366406724	ENSG00000071051, ENSG00000158092	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:0048668~collateral sprouting	2	1.0050251256281406	0.056736992366406724	ENSG00000094631, ENSG00000097007	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:0051081~nuclear envelope disassembly	2	1.0050251256281406	0.056736992366406724	ENSG00000007168, ENSG00000166851	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:0051220~cytoplasmic sequestering of protein	2	1.0050251256281406	0.056736992366406724	ENSG00000131023, ENSG00000196924	196	5	16792	34.26938775510204	1.0	0.4651788149298245	61.38080877538776
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	4	2.0100502512562812	0.0585517245763626	ENSG00000170312, ENSG00000112029, ENSG00000004897, ENSG00000166851	196	76	16792	4.509129967776584	1.0	0.47327075444220135	62.57340083674685
GOTERM_BP_DIRECT	GO:0045859~regulation of protein kinase activity	3	1.507537688442211	0.0590566915542704	ENSG00000114346, ENSG00000165699, ENSG00000070831	196	34	16792	7.559423769507802	1.0	0.4734578615656465	62.89905120784203
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	6	3.015075376884422	0.06366403934397341	ENSG00000130402, ENSG00000101367, ENSG00000100242, ENSG00000134982, ENSG00000050820, ENSG00000156299	196	184	16792	2.7937000887311445	1.0	0.4971506643014705	65.74991506294181
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	4	2.0100502512562812	0.06425422413660975	ENSG00000170312, ENSG00000004897, ENSG00000166851, ENSG00000087586	196	79	16792	4.3378971841901315	1.0	0.49762646101170116	66.09986920052042
