Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005819~spindle	5	2.525252525252525	0.036722995946628624	ENSG00000089685, ENSG00000178999, ENSG00000166851, ENSG00000117399, ENSG00000087586	189	121	18224	3.9844330753421664	0.9999574332173193	0.1593036687685513	38.83804480364018
GOTERM_CC_DIRECT	GO:0035061~interchromatin granule	2	1.0101010101010102	0.0406334123815463	ENSG00000163029, ENSG00000161547	189	4	18224	48.21164021164021	0.9999857487015054	0.17232099380574306	42.02147325331795
GOTERM_CC_DIRECT	GO:0031262~Ndc80 complex	2	1.0101010101010102	0.0406334123815463	ENSG00000161888, ENSG00000152253	189	4	18224	48.21164021164021	0.9999857487015054	0.17232099380574306	42.02147325331795
GOTERM_CC_DIRECT	GO:0035985~senescence-associated heterochromatin focus	2	1.0101010101010102	0.0406334123815463	ENSG00000137309, ENSG00000147889	189	4	18224	48.21164021164021	0.9999857487015054	0.17232099380574306	42.02147325331795
GOTERM_CC_DIRECT	GO:0008622~epsilon DNA polymerase complex	2	1.0101010101010102	0.05053247486633698	ENSG00000177084, ENSG00000115350	189	5	18224	38.56931216931217	0.9999991247120532	0.20743324925809603	49.408703775769055
GOTERM_CC_DIRECT	GO:0000796~condensin complex	2	1.0101010101010102	0.05053247486633698	ENSG00000010292, ENSG00000113810	189	5	18224	38.56931216931217	0.9999991247120532	0.20743324925809603	49.408703775769055
GOTERM_CC_DIRECT	GO:0030896~checkpoint clamp complex	2	1.0101010101010102	0.05053247486633698	ENSG00000113456, ENSG00000136273	189	5	18224	38.56931216931217	0.9999991247120532	0.20743324925809603	49.408703775769055
GOTERM_CC_DIRECT	GO:0000808~origin recognition complex	2	1.0101010101010102	0.06032993327526893	ENSG00000091651, ENSG00000115942	189	6	18224	32.14109347442681	0.9999999462497355	0.23997844138071034	55.8550354653363
GOTERM_CC_DIRECT	GO:0030893~meiotic cohesin complex	2	1.0101010101010102	0.06032993327526893	ENSG00000108055, ENSG00000072501	189	6	18224	32.14109347442681	0.9999999462497355	0.23997844138071034	55.8550354653363
GOTERM_CC_DIRECT	GO:0008278~cohesin complex	2	1.0101010101010102	0.06032993327526893	ENSG00000108055, ENSG00000072501	189	6	18224	32.14109347442681	0.9999999462497355	0.23997844138071034	55.8550354653363
GOTERM_CC_DIRECT	GO:0031298~replication fork protection complex	2	1.0101010101010102	0.07002682495275413	ENSG00000147536, ENSG00000075131	189	7	18224	27.549508692365833	0.9999999966997761	0.2702025980975129	61.48026670010787
GOTERM_CC_DIRECT	GO:0070531~BRCA1-A complex	2	1.0101010101010102	0.07002682495275413	ENSG00000012048, ENSG00000138376	189	7	18224	27.549508692365833	0.9999999966997761	0.2702025980975129	61.48026670010787
GOTERM_CC_DIRECT	GO:0032300~mismatch repair complex	2	1.0101010101010102	0.07002682495275413	ENSG00000095002, ENSG00000122512	189	7	18224	27.549508692365833	0.9999999966997761	0.2702025980975129	61.48026670010787
GOTERM_CC_DIRECT	GO:0045120~pronucleus	2	1.0101010101010102	0.07002682495275413	ENSG00000106462, ENSG00000087586	189	7	18224	27.549508692365833	0.9999999966997761	0.2702025980975129	61.48026670010787
GOTERM_CC_DIRECT	GO:0005637~nuclear inner membrane	3	1.5151515151515151	0.07258896160693545	ENSG00000113368, ENSG00000136527, ENSG00000120802	189	43	18224	6.727205610926541	0.9999999984287758	0.2751339689092549	62.851716481063455
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	4	2.0202020202020203	0.07338113210845315	ENSG00000161547, ENSG00000125835, ENSG00000117751, ENSG00000123136	189	94	18224	4.103118315884274	0.9999999987514486	0.27409238841300576	63.26652619271478
GOTERM_CC_DIRECT	GO:0070419~nonhomologous end joining complex	2	1.0101010101010102	0.07962417670545274	ENSG00000253729, ENSG00000196419	189	8	18224	24.105820105820104	0.9999999997974001	0.29063235770415796	66.38894811217423
GOTERM_CC_DIRECT	GO:0000940~condensed chromosome outer kinetochore	2	1.0101010101010102	0.07962417670545274	ENSG00000138778, ENSG00000156970	189	8	18224	24.105820105820104	0.9999999997974001	0.29063235770415796	66.38894811217423
GOTERM_CC_DIRECT	GO:0043596~nuclear replication fork	2	1.0101010101010102	0.07962417670545274	ENSG00000132646, ENSG00000146263	189	8	18224	24.105820105820104	0.9999999997974001	0.29063235770415796	66.38894811217423
GOTERM_CC_DIRECT	GO:0000812~Swr1 complex	2	1.0101010101010102	0.08912300492242897	ENSG00000071243, ENSG00000143401	189	9	18224	21.427395649617868	0.9999999999875644	0.31645406841911805	70.672322617258
GOTERM_CC_DIRECT	GO:0032389~MutLalpha complex	2	1.0101010101010102	0.08912300492242897	ENSG00000076242, ENSG00000122512	189	9	18224	21.427395649617868	0.9999999999875644	0.31645406841911805	70.672322617258
GOTERM_CC_DIRECT	GO:0005881~cytoplasmic microtubule	3	1.5151515151515151	0.0972439807248446	ENSG00000089685, ENSG00000142945, ENSG00000131462	189	51	18224	5.671957671957672	0.999999999998882	0.33683981673901964	73.9282909021595
GOTERM_CC_DIRECT	GO:0000780~condensed nuclear chromosome, centromeric region	2	1.0101010101010102	0.09852431565664789	ENSG00000178999, ENSG00000087586	189	10	18224	19.284656084656085	0.9999999999992368	0.33655734485774014	74.41001867731153
